2019-07-16 14:32
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 1.00  	Avg. Score: 1.00 	Med. Score: 1.00 	Current Score: 1.00
Episode: 1394 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 20.48 	Med. Score: 6.15 	Current Score: 81.10
Episode: 1395 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 20.46 	Med. Score: 6.15 	Current Score: 17.70
Episode: 1396 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 21.44 	Med. Score: 6.20 	Current Score: 100.10
Episode: 1397 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 22.36 	Med. Score: 6.20 	Current Score: 100.10
Episode: 1398 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 23.34 	Med. Score: 6.35 	Current Score: 100.10
Episode: 1399 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 24.30 	Med. Score: 6.50 	Current Score: 100.10
Episode: 1400 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 25.26 	Med. Score: 6.55 	Current Score: 100.10
Episode: 1300-1400 3DBallLearning; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 25.26 	Med. Score: 6.55

Episode: 1401 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 26.24 	Med. Score: 6.60 	Current Score: 100.10
Episode: 1402 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 27.19 	Med. Score: 6.75 	Current Score: 100.10
Episode: 1403 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 27.89 	Med. Score: 6.75 	Current Score: 100.10
Episode: 1404 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 28.84 	Med. Score: 6.90 	Current Score: 100.10
Episode: 1405 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 29.80 	Med. Score: 7.80 	Current Score: 100.10
Episode: 1406 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 29.78 	Med. Score: 7.80 	Current Score: 1.90
Episode: 1407 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 30.33 	Med. Score: 9.10 	Current Score: 59.20
Episode: 1408 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 31.31 	Med. Score: 9.60 	Current Score: 100.10
Episode: 1409 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 31.98 	Med. Score: 9.60 	Current Score: 100.10
Episode: 1410 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 32.94 	Med. Score: 9.75 	Current Score: 100.10
Episode: 1411 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 32.98 	Med. Score: 9.75 	Current Score: 6.30
Episode: 1412 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 33.00 	Med. Score: 9.75 	Current Score: 6.80
Episode: 1413 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 33.91 	Med. Score: 9.85 	Current Score: 100.10
Episode: 1414 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 34.48 	Med. Score: 9.90 	Current Score: 58.90
Episode: 1415 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 34.52 	Med. Score: 9.90 	Current Score: 9.30
Episode: 1416 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 35.50 	Med. Score: 10.50 	Current Score: 100.10
Episode: 1417 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 36.32 	Med. Score: 10.50 	Current Score: 100.10
Episode: 1418 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 36.32 	Med. Score: 10.50 	Current Score: 100.10
Episode: 1419 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 37.28 	Med. Score: 11.25 	Current Score: 100.10
Episode: 1420 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 36.30 	Med. Score: 10.50 	Current Score: 2.10
Episode: 1421 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 36.26 	Med. Score: 10.50 	Current Score: 1.90
Episode: 1422 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 36.28 	Med. Score: 10.50 	Current Score: 69.00
Episode: 1423 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 37.04 	Med. Score: 11.25 	Current Score: 81.30
Episode: 1424 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 36.65 	Med. Score: 11.25 	Current Score: 36.40
Episode: 1425 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 36.71 	Med. Score: 11.25 	Current Score: 7.90
Episode: 1426 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 36.72 	Med. Score: 11.25 	Current Score: 8.20
Episode: 1427 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 36.82 	Med. Score: 12.00 	Current Score: 14.60
Episode: 1428 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 37.15 	Med. Score: 12.75 	Current Score: 36.90
Episode: 1429 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 38.08 	Med. Score: 13.00 	Current Score: 100.10
Episode: 1430 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 38.48 	Med. Score: 13.00 	Current Score: 100.10
Episode: 1431 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 39.43 	Med. Score: 13.60 	Current Score: 100.10
Episode: 1432 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 40.39 	Med. Score: 14.35 	Current Score: 100.10
Episode: 1433 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 40.18 	Med. Score: 14.35 	Current Score: 53.20
Episode: 1434 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 40.15 	Med. Score: 14.35 	Current Score: 2.30
Episode: 1435 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 40.18 	Med. Score: 14.35 	Current Score: 7.00
Episode: 1436 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 40.38 	Med. Score: 14.70 	Current Score: 23.80
Episode: 1437 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 39.47 	Med. Score: 14.35 	Current Score: 8.90
Episode: 1438 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 38.49 	Med. Score: 13.60 	Current Score: 2.30
Episode: 1439 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 39.24 	Med. Score: 13.60 	Current Score: 100.10
Episode: 1440 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 39.47 	Med. Score: 14.35 	Current Score: 27.80
Episode: 1441 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 40.05 	Med. Score: 14.70 	Current Score: 60.40
Episode: 1442 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 40.12 	Med. Score: 14.70 	Current Score: 9.10
Episode: 1443 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 39.87 	Med. Score: 14.70 	Current Score: 15.10
Episode: 1444 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 39.76 	Med. Score: 14.70 	Current Score: 2.20
Episode: 1445 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 38.87 	Med. Score: 14.35 	Current Score: 11.00
Episode: 1446 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 39.72 	Med. Score: 14.35 	Current Score: 100.10
Episode: 1447 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 39.87 	Med. Score: 14.85 	Current Score: 21.60
Episode: 1448 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 40.66 	Med. Score: 14.85 	Current Score: 100.10
Episode: 1449 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 41.63 	Med. Score: 16.40 	Current Score: 100.10
Episode: 1450 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 41.42 	Med. Score: 14.85 	Current Score: 1.10
Episode: 1451 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.14 	Med. Score: 14.85 	Current Score: 100.10
Episode: 1452 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 43.07 	Med. Score: 16.40 	Current Score: 100.10
Episode: 1453 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 43.05 	Med. Score: 16.40 	Current Score: 2.60
Episode: 1454 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.74 	Med. Score: 14.85 	Current Score: 2.20
Episode: 1455 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.56 	Med. Score: 14.35 	Current Score: 10.80
Episode: 1456 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 43.21 	Med. Score: 14.85 	Current Score: 69.30
Episode: 1457 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.49 	Med. Score: 14.35 	Current Score: 5.70
Episode: 1458 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.96 	Med. Score: 14.85 	Current Score: 57.30
Episode: 1459 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 43.90 	Med. Score: 16.40 	Current Score: 100.10
Episode: 1460 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 44.19 	Med. Score: 19.00 	Current Score: 34.00
Episode: 1461 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 44.40 	Med. Score: 20.95 	Current Score: 24.10
Episode: 1462 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 44.39 	Med. Score: 20.95 	Current Score: 1.50
Episode: 1463 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 44.40 	Med. Score: 20.95 	Current Score: 6.70
Episode: 1464 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 44.60 	Med. Score: 22.70 	Current Score: 26.50
Episode: 1465 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 44.67 	Med. Score: 22.70 	Current Score: 9.40
Episode: 1466 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 44.59 	Med. Score: 22.70 	Current Score: 4.10
Episode: 1467 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 44.67 	Med. Score: 23.95 	Current Score: 28.40
Episode: 1468 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 44.84 	Med. Score: 23.95 	Current Score: 23.30
Episode: 1469 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 44.94 	Med. Score: 23.95 	Current Score: 16.50
Episode: 1470 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 44.96 	Med. Score: 23.95 	Current Score: 10.70
Episode: 1471 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 45.05 	Med. Score: 23.95 	Current Score: 15.20
Episode: 1472 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 45.20 	Med. Score: 23.95 	Current Score: 19.20
Episode: 1473 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 45.46 	Med. Score: 25.30 	Current Score: 39.40
Episode: 1474 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 45.49 	Med. Score: 25.30 	Current Score: 7.70
Episode: 1475 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 45.65 	Med. Score: 25.30 	Current Score: 17.20
Episode: 1476 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 45.52 	Med. Score: 25.30 	Current Score: 48.60
Episode: 1477 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 45.50 	Med. Score: 25.30 	Current Score: 2.60
Episode: 1478 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 45.49 	Med. Score: 25.30 	Current Score: 2.20
Episode: 1479 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 44.81 	Med. Score: 25.30 	Current Score: 31.40
Episode: 1480 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 43.82 	Med. Score: 23.95 	Current Score: 1.90
Episode: 1481 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 43.03 	Med. Score: 23.55 	Current Score: 21.00
Episode: 1482 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.85 	Med. Score: 22.45 	Current Score: 14.80
Episode: 1483 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.85 	Med. Score: 22.45 	Current Score: 9.30
Episode: 1484 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.79 	Med. Score: 22.45 	Current Score: 8.10
Episode: 1485 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.70 	Med. Score: 22.45 	Current Score: 2.10
Episode: 1486 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.68 	Med. Score: 22.45 	Current Score: 1.40
Episode: 1487 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.59 	Med. Score: 22.45 	Current Score: 1.70
Episode: 1488 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.87 	Med. Score: 23.55 	Current Score: 31.00
Episode: 1489 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 43.43 	Med. Score: 23.95 	Current Score: 58.20
Episode: 1490 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 43.78 	Med. Score: 25.30 	Current Score: 37.10
Episode: 1491 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 43.83 	Med. Score: 25.30 	Current Score: 16.40
Episode: 1492 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 43.75 	Med. Score: 25.30 	Current Score: 1.40
Episode: 1493 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 43.76 	Med. Score: 25.30 	Current Score: 6.40
Episode: 1494 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.97 	Med. Score: 23.95 	Current Score: 2.60
Episode: 1495 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.83 	Med. Score: 23.95 	Current Score: 3.40
Episode: 1496 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 41.93 	Med. Score: 23.55 	Current Score: 10.20
Episode: 1497 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 41.37 	Med. Score: 23.55 	Current Score: 44.40
Episode: 1498 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 40.45 	Med. Score: 22.45 	Current Score: 8.20
Episode: 1499 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 39.49 	Med. Score: 21.30 	Current Score: 3.80
Episode: 1500 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 38.78 	Med. Score: 21.30 	Current Score: 29.20
Episode: 1400-1500 3DBallLearning; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 38.78 	Med. Score: 21.30

Episode: 1501 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 1.50  	Avg. Score: 37.80 	Med. Score: 20.10 	Current Score: 1.50
Episode: 1502 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 12.60  	Avg. Score: 36.92 	Med. Score: 18.20 	Current Score: 12.60
Episode: 1503 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 36.92 	Med. Score: 18.20 	Current Score: 100.10
Episode: 1504 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 35.97 	Med. Score: 16.85 	Current Score: 5.50
Episode: 1505 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 35.07 	Med. Score: 16.45 	Current Score: 9.40
Episode: 1506 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 35.22 	Med. Score: 16.60 	Current Score: 16.70
Episode: 1507 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 34.71 	Med. Score: 16.45 	Current Score: 8.90
Episode: 1508 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 33.75 	Med. Score: 15.80 	Current Score: 3.60
Episode: 1509 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 32.87 	Med. Score: 15.15 	Current Score: 12.30
Episode: 1510 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 31.96 	Med. Score: 14.95 	Current Score: 8.80
Episode: 1511 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 31.91 	Med. Score: 14.95 	Current Score: 1.90
Episode: 1512 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 31.92 	Med. Score: 14.95 	Current Score: 7.20
Episode: 1513 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 31.04 	Med. Score: 14.70 	Current Score: 12.40
Episode: 1514 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 30.49 	Med. Score: 13.60 	Current Score: 4.30
Episode: 1515 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 30.49 	Med. Score: 13.60 	Current Score: 8.50
Episode: 1516 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 29.66 	Med. Score: 13.60 	Current Score: 17.50
Episode: 1517 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 28.79 	Med. Score: 13.05 	Current Score: 13.50
Episode: 1518 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 27.81 	Med. Score: 12.50 	Current Score: 2.10
Episode: 1519 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 26.96 	Med. Score: 12.50 	Current Score: 15.00
Episode: 1520 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 26.95 	Med. Score: 12.50 	Current Score: 1.30
Episode: 1521 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 27.30 	Med. Score: 13.05 	Current Score: 36.20
Episode: 1522 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 26.68 	Med. Score: 12.50 	Current Score: 6.80
Episode: 1523 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 26.03 	Med. Score: 12.50 	Current Score: 16.60
Episode: 1524 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 25.72 	Med. Score: 12.35 	Current Score: 5.90
Episode: 1525 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 25.70 	Med. Score: 12.35 	Current Score: 5.70
Episode: 1526 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 25.68 	Med. Score: 12.35 	Current Score: 5.70
Episode: 1527 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 25.54 	Med. Score: 11.65 	Current Score: 1.10
Episode: 1528 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 25.68 	Med. Score: 11.65 	Current Score: 51.20
Episode: 1529 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 24.79 	Med. Score: 10.90 	Current Score: 10.40
Episode: 1530 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 23.81 	Med. Score: 10.75 	Current Score: 1.90
Episode: 1531 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 22.85 	Med. Score: 10.55 	Current Score: 4.20
Episode: 1532 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 21.92 	Med. Score: 10.30 	Current Score: 7.40
Episode: 1533 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 21.45 	Med. Score: 9.80 	Current Score: 5.90
Episode: 1534 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 21.50 	Med. Score: 9.80 	Current Score: 7.60
Episode: 1535 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 21.52 	Med. Score: 9.80 	Current Score: 8.80
Episode: 1536 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 21.30 	Med. Score: 9.40 	Current Score: 2.00
Episode: 1537 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 21.47 	Med. Score: 9.80 	Current Score: 25.80
Episode: 1538 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 21.51 	Med. Score: 9.80 	Current Score: 6.80
Episode: 1539 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.59 	Med. Score: 9.40 	Current Score: 8.20
Episode: 1540 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.34 	Med. Score: 9.35 	Current Score: 2.00
Episode: 1541 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.22 	Med. Score: 9.35 	Current Score: 48.30
Episode: 1542 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.20 	Med. Score: 9.35 	Current Score: 7.50
Episode: 1543 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.08 	Med. Score: 9.10 	Current Score: 2.90
Episode: 1544 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.35 	Med. Score: 9.35 	Current Score: 29.20
Episode: 1545 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.54 	Med. Score: 9.35 	Current Score: 29.90
Episode: 1546 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 19.80 	Med. Score: 9.35 	Current Score: 26.30
Episode: 1547 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 19.79 	Med. Score: 9.35 	Current Score: 20.80
Episode: 1548 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 18.91 	Med. Score: 9.35 	Current Score: 12.00
Episode: 1549 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 17.93 	Med. Score: 9.10 	Current Score: 2.00
