2019-07-19 14:30
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 1
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 0.80  	Avg. Score: 0.80 	Med. Score: 0.80 	Current Score: 0.80
Episode: 580 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 20.08 	Med. Score: 8.30 	Current Score: 0.60
Episode: 581 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 20.13 	Med. Score: 8.75 	Current Score: 9.50
Episode: 582 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 21.08 	Med. Score: 9.15 	Current Score: 100.10
Episode: 583 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 21.60 	Med. Score: 9.15 	Current Score: 67.60
Episode: 584 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 21.37 	Med. Score: 9.15 	Current Score: 77.80
Episode: 585 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 22.07 	Med. Score: 9.15 	Current Score: 100.10
Episode: 586 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 22.49 	Med. Score: 9.15 	Current Score: 51.90
Episode: 587 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.44 	Med. Score: 9.30 	Current Score: 100.10
Episode: 588 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.64 	Med. Score: 9.45 	Current Score: 26.50
Episode: 589 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.61 	Med. Score: 9.45 	Current Score: 2.80
Episode: 590 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.56 	Med. Score: 9.45 	Current Score: 3.80
Episode: 591 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.37 	Med. Score: 9.30 	Current Score: 3.30
Episode: 592 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.41 	Med. Score: 9.30 	Current Score: 7.20
Episode: 593 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.60 	Med. Score: 9.45 	Current Score: 22.50
Episode: 594 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.59 	Med. Score: 9.45 	Current Score: 1.80
Episode: 595 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.78 	Med. Score: 9.90 	Current Score: 23.20
Episode: 596 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.84 	Med. Score: 10.15 	Current Score: 10.00
Episode: 597 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.91 	Med. Score: 10.30 	Current Score: 10.60
Episode: 598 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 23.94 	Med. Score: 10.30 	Current Score: 5.50
Episode: 599 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 24.41 	Med. Score: 10.45 	Current Score: 51.70
Episode: 600 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 24.40 	Med. Score: 10.45 	Current Score: 2.80
Episode: 500-600 3DBallLearning; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 24.40 	Med. Score: 10.45

Episode: 601 3DBallLearning; Agents: 1; 	Min. Score: 3.00 	Max. Score: 3.00  	Avg. Score: 24.39 	Med. Score: 10.45 	Current Score: 3.00
Episode: 602 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 3.00  	Avg. Score: 24.37 	Med. Score: 10.45 	Current Score: 2.90
Episode: 603 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 4.30  	Avg. Score: 24.38 	Med. Score: 10.45 	Current Score: 4.30
Episode: 604 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 5.60  	Avg. Score: 24.41 	Med. Score: 10.45 	Current Score: 5.60
Episode: 605 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 16.60  	Avg. Score: 24.51 	Med. Score: 10.95 	Current Score: 16.60
Episode: 606 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 25.00  	Avg. Score: 24.71 	Med. Score: 11.50 	Current Score: 25.00
Episode: 607 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 25.00  	Avg. Score: 24.92 	Med. Score: 12.05 	Current Score: 24.50
Episode: 608 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 51.40  	Avg. Score: 25.40 	Med. Score: 12.90 	Current Score: 51.40
Episode: 609 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 71.80  	Avg. Score: 26.08 	Med. Score: 13.40 	Current Score: 71.80
Episode: 610 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 71.80  	Avg. Score: 26.17 	Med. Score: 13.40 	Current Score: 67.20
Episode: 611 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 71.80  	Avg. Score: 26.34 	Med. Score: 13.85 	Current Score: 30.30
Episode: 612 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 71.80  	Avg. Score: 26.49 	Med. Score: 13.85 	Current Score: 34.20
Episode: 613 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 71.80  	Avg. Score: 25.69 	Med. Score: 13.85 	Current Score: 20.00
Episode: 614 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 26.40 	Med. Score: 13.85 	Current Score: 100.10
Episode: 615 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 26.51 	Med. Score: 14.30 	Current Score: 14.30
Episode: 616 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 26.51 	Med. Score: 14.30 	Current Score: 11.70
Episode: 617 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 26.61 	Med. Score: 14.30 	Current Score: 12.10
Episode: 618 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 26.66 	Med. Score: 14.30 	Current Score: 5.60
Episode: 619 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 26.74 	Med. Score: 14.30 	Current Score: 9.90
Episode: 620 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 26.34 	Med. Score: 14.30 	Current Score: 25.50
Episode: 621 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 26.59 	Med. Score: 14.65 	Current Score: 29.90
Episode: 622 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 26.73 	Med. Score: 15.10 	Current Score: 17.60
Episode: 623 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 26.09 	Med. Score: 15.10 	Current Score: 34.40
Episode: 624 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 25.67 	Med. Score: 15.10 	Current Score: 18.90
Episode: 625 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 25.65 	Med. Score: 15.10 	Current Score: 6.20
Episode: 626 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 24.70 	Med. Score: 14.65 	Current Score: 4.70
Episode: 627 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 100.10  	Avg. Score: 23.91 	Med. Score: 14.30 	Current Score: 5.90
Episode: 628 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 23.91 	Med. Score: 14.30 	Current Score: 1.40
Episode: 629 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 23.91 	Med. Score: 14.30 	Current Score: 1.80
Episode: 630 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 23.91 	Med. Score: 14.30 	Current Score: 1.60
Episode: 631 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 23.86 	Med. Score: 14.30 	Current Score: 2.40
Episode: 632 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 23.74 	Med. Score: 14.30 	Current Score: 1.10
Episode: 633 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 23.57 	Med. Score: 13.85 	Current Score: 1.20
Episode: 634 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 23.52 	Med. Score: 13.85 	Current Score: 1.10
Episode: 635 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 23.53 	Med. Score: 13.85 	Current Score: 5.20
Episode: 636 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 23.51 	Med. Score: 13.85 	Current Score: 1.70
Episode: 637 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 23.58 	Med. Score: 13.85 	Current Score: 8.90
Episode: 638 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 23.58 	Med. Score: 13.85 	Current Score: 4.30
Episode: 639 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 23.49 	Med. Score: 13.85 	Current Score: 2.30
Episode: 640 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 23.37 	Med. Score: 12.75 	Current Score: 3.30
Episode: 641 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 22.92 	Med. Score: 12.75 	Current Score: 13.40
Episode: 642 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 22.68 	Med. Score: 11.90 	Current Score: 1.80
Episode: 643 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 22.47 	Med. Score: 11.15 	Current Score: 4.50
Episode: 644 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 22.40 	Med. Score: 10.45 	Current Score: 8.10
Episode: 645 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 22.22 	Med. Score: 10.30 	Current Score: 7.10
Episode: 646 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 21.67 	Med. Score: 10.15 	Current Score: 6.70
Episode: 647 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 21.37 	Med. Score: 9.95 	Current Score: 6.70
Episode: 648 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.95 	Med. Score: 9.70 	Current Score: 6.70
Episode: 649 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.76 	Med. Score: 9.45 	Current Score: 5.50
Episode: 650 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.69 	Med. Score: 9.30 	Current Score: 6.80
Episode: 651 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.58 	Med. Score: 9.05 	Current Score: 3.00
Episode: 652 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.50 	Med. Score: 8.50 	Current Score: 2.30
Episode: 653 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.45 	Med. Score: 8.50 	Current Score: 13.60
Episode: 654 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.32 	Med. Score: 7.90 	Current Score: 1.80
Episode: 655 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 19.93 	Med. Score: 7.45 	Current Score: 0.70
Episode: 656 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.67 	Med. Score: 7.45 	Current Score: 100.10
Episode: 657 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.34 	Med. Score: 7.15 	Current Score: 4.30
Episode: 658 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 21.27 	Med. Score: 7.15 	Current Score: 100.10
Episode: 659 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 21.40 	Med. Score: 7.65 	Current Score: 20.50
Episode: 660 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.50 	Med. Score: 7.65 	Current Score: 9.70
Episode: 661 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.39 	Med. Score: 7.65 	Current Score: 10.10
Episode: 662 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.61 	Med. Score: 8.50 	Current Score: 27.70
Episode: 663 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.86 	Med. Score: 8.50 	Current Score: 49.80
Episode: 664 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 21.59 	Med. Score: 9.05 	Current Score: 76.60
Episode: 665 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 21.81 	Med. Score: 9.30 	Current Score: 25.70
Episode: 666 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 21.91 	Med. Score: 9.45 	Current Score: 14.80
Episode: 667 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 22.86 	Med. Score: 9.60 	Current Score: 100.10
Episode: 668 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.82 	Med. Score: 9.80 	Current Score: 100.10
Episode: 669 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.56 	Med. Score: 9.80 	Current Score: 55.90
Episode: 670 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.87 	Med. Score: 9.80 	Current Score: 41.70
Episode: 671 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.36 	Med. Score: 9.80 	Current Score: 10.60
Episode: 672 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.18 	Med. Score: 9.60 	Current Score: 5.60
Episode: 673 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.04 	Med. Score: 9.45 	Current Score: 6.70
Episode: 674 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.01 	Med. Score: 9.45 	Current Score: 6.10
Episode: 675 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.45 	Med. Score: 9.45 	Current Score: 100.10
Episode: 676 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 24.41 	Med. Score: 9.60 	Current Score: 100.10
Episode: 677 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 24.97 	Med. Score: 9.80 	Current Score: 65.60
Episode: 678 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 24.94 	Med. Score: 9.80 	Current Score: 3.50
Episode: 679 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 25.01 	Med. Score: 9.80 	Current Score: 7.30
Episode: 680 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 25.21 	Med. Score: 9.95 	Current Score: 20.70
Episode: 681 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 25.26 	Med. Score: 10.05 	Current Score: 14.10
Episode: 682 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 24.38 	Med. Score: 10.05 	Current Score: 12.40
Episode: 683 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.89 	Med. Score: 10.05 	Current Score: 19.20
Episode: 684 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.64 	Med. Score: 10.05 	Current Score: 52.70
Episode: 685 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 22.70 	Med. Score: 9.95 	Current Score: 6.10
Episode: 686 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 22.28 	Med. Score: 9.80 	Current Score: 9.60
Episode: 687 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 21.36 	Med. Score: 9.65 	Current Score: 7.70
Episode: 688 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 21.18 	Med. Score: 9.25 	Current Score: 8.60
Episode: 689 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 21.23 	Med. Score: 9.25 	Current Score: 7.70
Episode: 690 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 21.30 	Med. Score: 9.65 	Current Score: 10.70
Episode: 691 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 22.26 	Med. Score: 9.80 	Current Score: 100.10
Episode: 692 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.19 	Med. Score: 9.95 	Current Score: 100.10
Episode: 693 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.85 	Med. Score: 9.95 	Current Score: 88.10
Episode: 694 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 23.86 	Med. Score: 9.95 	Current Score: 3.30
Episode: 695 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 24.45 	Med. Score: 9.95 	Current Score: 81.90
Episode: 696 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 24.72 	Med. Score: 10.00 	Current Score: 37.40
Episode: 697 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 24.75 	Med. Score: 10.00 	Current Score: 13.50
Episode: 698 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 24.95 	Med. Score: 10.35 	Current Score: 24.80
Episode: 699 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 24.44 	Med. Score: 10.00 	Current Score: 1.50
Episode: 700 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 25.29 	Med. Score: 10.35 	Current Score: 87.30
Episode: 600-700 3DBallLearning; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 25.29 	Med. Score: 10.35

Episode: 701 3DBallLearning; Agents: 1; 	Min. Score: 44.00 	Max. Score: 44.00  	Avg. Score: 25.70 	Med. Score: 10.65 	Current Score: 44.00
Episode: 702 3DBallLearning; Agents: 1; 	Min. Score: 22.50 	Max. Score: 44.00  	Avg. Score: 25.90 	Med. Score: 11.20 	Current Score: 22.50
Episode: 703 3DBallLearning; Agents: 1; 	Min. Score: 8.40 	Max. Score: 44.00  	Avg. Score: 25.94 	Med. Score: 11.20 	Current Score: 8.40
Episode: 704 3DBallLearning; Agents: 1; 	Min. Score: 8.40 	Max. Score: 44.00  	Avg. Score: 26.25 	Med. Score: 11.90 	Current Score: 37.00
Episode: 705 3DBallLearning; Agents: 1; 	Min. Score: 8.40 	Max. Score: 44.00  	Avg. Score: 26.31 	Med. Score: 11.90 	Current Score: 22.40
Episode: 706 3DBallLearning; Agents: 1; 	Min. Score: 8.40 	Max. Score: 100.10  	Avg. Score: 27.06 	Med. Score: 11.90 	Current Score: 100.10
Episode: 707 3DBallLearning; Agents: 1; 	Min. Score: 8.40 	Max. Score: 100.10  	Avg. Score: 27.82 	Med. Score: 11.90 	Current Score: 100.10
Episode: 708 3DBallLearning; Agents: 1; 	Min. Score: 8.40 	Max. Score: 100.10  	Avg. Score: 28.30 	Med. Score: 11.90 	Current Score: 100.10
Episode: 709 3DBallLearning; Agents: 1; 	Min. Score: 8.40 	Max. Score: 100.10  	Avg. Score: 28.19 	Med. Score: 11.90 	Current Score: 60.60
Episode: 710 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 27.53 	Med. Score: 11.20 	Current Score: 1.10
Episode: 711 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 27.24 	Med. Score: 10.65 	Current Score: 1.70
Episode: 712 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 26.91 	Med. Score: 10.35 	Current Score: 1.00
Episode: 713 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 27.68 	Med. Score: 10.35 	Current Score: 96.90
Episode: 714 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 27.06 	Med. Score: 10.35 	Current Score: 38.50
Episode: 715 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 27.70 	Med. Score: 10.35 	Current Score: 78.00
Episode: 716 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 28.01 	Med. Score: 10.35 	Current Score: 42.30
Episode: 717 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 28.09 	Med. Score: 10.35 	Current Score: 20.00
Episode: 718 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 28.07 	Med. Score: 10.35 	Current Score: 3.60
Episode: 719 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 27.99 	Med. Score: 10.35 	Current Score: 1.90
Episode: 720 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 27.74 	Med. Score: 9.90 	Current Score: 1.00
Episode: 721 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 28.44 	Med. Score: 9.90 	Current Score: 100.10
Episode: 722 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 29.27 	Med. Score: 9.90 	Current Score: 100.10
Episode: 723 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 28.97 	Med. Score: 9.65 	Current Score: 4.20
Episode: 724 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 29.78 	Med. Score: 9.65 	Current Score: 100.10
Episode: 725 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 30.72 	Med. Score: 9.90 	Current Score: 100.10
Episode: 726 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 31.67 	Med. Score: 10.35 	Current Score: 100.10
Episode: 727 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 32.23 	Med. Score: 10.65 	Current Score: 61.50
Episode: 728 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 32.31 	Med. Score: 10.65 	Current Score: 9.80
Episode: 729 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 32.34 	Med. Score: 10.65 	Current Score: 4.30
Episode: 730 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 32.39 	Med. Score: 10.65 	Current Score: 6.50
Episode: 731 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 32.44 	Med. Score: 10.65 	Current Score: 8.20
Episode: 732 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 32.47 	Med. Score: 10.65 	Current Score: 4.00
Episode: 733 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 32.52 	Med. Score: 10.65 	Current Score: 6.40
Episode: 734 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 32.56 	Med. Score: 10.65 	Current Score: 4.90
Episode: 735 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 32.55 	Med. Score: 10.65 	Current Score: 3.80
Episode: 736 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 32.61 	Med. Score: 10.65 	Current Score: 7.70
Episode: 737 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.39 	Med. Score: 11.55 	Current Score: 86.90
