2019-07-15 15:39
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 1.10  	Avg. Score: 1.10 	Med. Score: 1.10 	Current Score: 1.10
Episode: 886 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 39.34 	Med. Score: 12.80 	Current Score: 100.10
Episode: 887 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 39.34 	Med. Score: 12.80 	Current Score: 100.10
Episode: 888 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 39.34 	Med. Score: 12.80 	Current Score: 100.10
Episode: 889 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 39.13 	Med. Score: 12.45 	Current Score: 0.50
Episode: 890 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 39.81 	Med. Score: 12.45 	Current Score: 100.10
Episode: 891 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 40.74 	Med. Score: 12.80 	Current Score: 100.10
Episode: 892 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 41.70 	Med. Score: 14.00 	Current Score: 100.10
Episode: 893 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 42.46 	Med. Score: 14.00 	Current Score: 100.10
Episode: 894 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 42.39 	Med. Score: 14.00 	Current Score: 2.30
Episode: 895 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 42.39 	Med. Score: 14.00 	Current Score: 100.10
Episode: 896 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 41.80 	Med. Score: 12.80 	Current Score: 1.30
Episode: 897 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 41.80 	Med. Score: 12.80 	Current Score: 100.10
Episode: 898 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 42.74 	Med. Score: 14.00 	Current Score: 100.10
Episode: 899 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 43.68 	Med. Score: 15.60 	Current Score: 100.10
Episode: 900 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 44.55 	Med. Score: 16.25 	Current Score: 100.10
Episode: 800-900 3DBallLearning; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 44.55 	Med. Score: 16.25

Episode: 901 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 45.49 	Med. Score: 16.40 	Current Score: 100.10
Episode: 902 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 45.26 	Med. Score: 16.25 	Current Score: 1.70
Episode: 903 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 44.28 	Med. Score: 15.60 	Current Score: 1.90
Episode: 904 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 43.59 	Med. Score: 13.80 	Current Score: 0.80
Episode: 905 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 44.40 	Med. Score: 13.80 	Current Score: 100.10
Episode: 906 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 44.39 	Med. Score: 13.80 	Current Score: 0.90
Episode: 907 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 44.73 	Med. Score: 15.60 	Current Score: 36.30
Episode: 908 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 45.03 	Med. Score: 16.25 	Current Score: 37.00
Episode: 909 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 45.97 	Med. Score: 16.40 	Current Score: 100.10
Episode: 910 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 45.97 	Med. Score: 16.40 	Current Score: 2.20
Episode: 911 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 46.92 	Med. Score: 17.30 	Current Score: 100.10
Episode: 912 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.56 	Med. Score: 21.10 	Current Score: 66.60
Episode: 913 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.68 	Med. Score: 21.10 	Current Score: 15.50
Episode: 914 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.68 	Med. Score: 21.10 	Current Score: 1.70
Episode: 915 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.75 	Med. Score: 21.10 	Current Score: 11.60
Episode: 916 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.82 	Med. Score: 21.10 	Current Score: 10.20
Episode: 917 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.79 	Med. Score: 21.10 	Current Score: 2.10
Episode: 918 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.78 	Med. Score: 21.10 	Current Score: 1.90
Episode: 919 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.19 	Med. Score: 30.20 	Current Score: 46.90
Episode: 920 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.29 	Med. Score: 30.20 	Current Score: 14.50
Episode: 921 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.27 	Med. Score: 30.20 	Current Score: 3.00
Episode: 922 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.33 	Med. Score: 30.20 	Current Score: 13.10
Episode: 923 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.32 	Med. Score: 30.20 	Current Score: 9.80
Episode: 924 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.27 	Med. Score: 30.20 	Current Score: 1.50
Episode: 925 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.16 	Med. Score: 30.20 	Current Score: 5.50
Episode: 926 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.05 	Med. Score: 30.20 	Current Score: 4.60
Episode: 927 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.11 	Med. Score: 30.20 	Current Score: 9.30
Episode: 928 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.07 	Med. Score: 30.20 	Current Score: 1.80
Episode: 929 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.30 	Med. Score: 33.95 	Current Score: 31.60
Episode: 930 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 49.24 	Med. Score: 36.65 	Current Score: 100.10
Episode: 931 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 49.31 	Med. Score: 36.65 	Current Score: 12.30
Episode: 932 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 49.31 	Med. Score: 36.65 	Current Score: 1.60
Episode: 933 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.40 	Med. Score: 33.95 	Current Score: 9.10
Episode: 934 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.94 	Med. Score: 27.85 	Current Score: 1.70
Episode: 935 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.58 	Med. Score: 21.10 	Current Score: 17.40
Episode: 936 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.56 	Med. Score: 21.10 	Current Score: 1.20
Episode: 937 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.62 	Med. Score: 23.20 	Current Score: 22.30
Episode: 938 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.61 	Med. Score: 23.20 	Current Score: 10.10
Episode: 939 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.69 	Med. Score: 23.20 	Current Score: 14.70
Episode: 940 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.67 	Med. Score: 23.20 	Current Score: 1.40
Episode: 941 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.64 	Med. Score: 27.85 	Current Score: 100.10
Episode: 942 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.64 	Med. Score: 27.85 	Current Score: 100.10
Episode: 943 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 49.48 	Med. Score: 33.95 	Current Score: 100.10
Episode: 944 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 49.73 	Med. Score: 33.95 	Current Score: 100.10
Episode: 945 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 49.71 	Med. Score: 33.95 	Current Score: 2.30
Episode: 946 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 50.25 	Med. Score: 33.95 	Current Score: 100.10
Episode: 947 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 50.72 	Med. Score: 33.95 	Current Score: 100.10
Episode: 948 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 50.62 	Med. Score: 33.95 	Current Score: 1.90
Episode: 949 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 50.41 	Med. Score: 33.95 	Current Score: 3.20
Episode: 950 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 51.28 	Med. Score: 36.65 	Current Score: 100.10
Episode: 951 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 51.19 	Med. Score: 36.65 	Current Score: 2.30
Episode: 952 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 51.12 	Med. Score: 36.65 	Current Score: 2.40
Episode: 953 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 51.12 	Med. Score: 36.65 	Current Score: 2.10
Episode: 954 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 51.26 	Med. Score: 36.65 	Current Score: 20.80
Episode: 955 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 51.56 	Med. Score: 36.65 	Current Score: 36.20
Episode: 956 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 50.99 	Med. Score: 36.25 	Current Score: 6.50
Episode: 957 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 50.95 	Med. Score: 36.25 	Current Score: 2.10
Episode: 958 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 50.98 	Med. Score: 36.25 	Current Score: 8.50
Episode: 959 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 50.93 	Med. Score: 36.25 	Current Score: 2.60
Episode: 960 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 50.00 	Med. Score: 33.90 	Current Score: 7.70
Episode: 961 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 49.14 	Med. Score: 26.95 	Current Score: 14.00
Episode: 962 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 48.16 	Med. Score: 21.55 	Current Score: 2.30
Episode: 963 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.44 	Med. Score: 21.55 	Current Score: 27.30
Episode: 964 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.03 	Med. Score: 21.55 	Current Score: 59.60
Episode: 965 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 47.03 	Med. Score: 21.55 	Current Score: 100.10
Episode: 966 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 46.76 	Med. Score: 21.55 	Current Score: 72.70
Episode: 967 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 45.80 	Med. Score: 19.45 	Current Score: 4.50
Episode: 968 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 45.91 	Med. Score: 19.45 	Current Score: 12.20
Episode: 969 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 44.96 	Med. Score: 17.75 	Current Score: 5.70
Episode: 970 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 44.01 	Med. Score: 16.45 	Current Score: 4.40
Episode: 971 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 43.87 	Med. Score: 15.10 	Current Score: 4.20
Episode: 972 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 42.90 	Med. Score: 14.60 	Current Score: 3.10
Episode: 973 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 42.50 	Med. Score: 14.25 	Current Score: 5.00
Episode: 974 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 41.57 	Med. Score: 13.55 	Current Score: 7.10
Episode: 975 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 41.58 	Med. Score: 13.55 	Current Score: 3.70
Episode: 976 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 40.66 	Med. Score: 12.70 	Current Score: 8.10
Episode: 977 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 39.75 	Med. Score: 12.25 	Current Score: 9.20
Episode: 978 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 38.82 	Med. Score: 11.90 	Current Score: 7.80
Episode: 979 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 37.90 	Med. Score: 10.90 	Current Score: 7.40
Episode: 980 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 36.96 	Med. Score: 10.15 	Current Score: 6.60
Episode: 981 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 36.03 	Med. Score: 9.95 	Current Score: 6.90
Episode: 982 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 35.09 	Med. Score: 9.55 	Current Score: 6.50
Episode: 983 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 34.16 	Med. Score: 9.25 	Current Score: 6.80
Episode: 984 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 34.20 	Med. Score: 9.25 	Current Score: 5.50
Episode: 985 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 33.24 	Med. Score: 9.15 	Current Score: 4.70
Episode: 986 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 32.29 	Med. Score: 8.80 	Current Score: 5.00
Episode: 987 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 31.39 	Med. Score: 8.80 	Current Score: 9.40
Episode: 988 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 30.40 	Med. Score: 8.30 	Current Score: 1.80
Episode: 989 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 30.45 	Med. Score: 8.30 	Current Score: 5.40
Episode: 990 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 29.50 	Med. Score: 7.95 	Current Score: 4.90
Episode: 991 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 28.52 	Med. Score: 7.75 	Current Score: 1.70
Episode: 992 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 27.54 	Med. Score: 7.55 	Current Score: 2.30
Episode: 993 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 26.59 	Med. Score: 7.25 	Current Score: 5.70
Episode: 994 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 26.59 	Med. Score: 7.25 	Current Score: 1.80
Episode: 995 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 25.61 	Med. Score: 7.00 	Current Score: 1.90
Episode: 996 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 25.61 	Med. Score: 7.00 	Current Score: 2.10
Episode: 997 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 24.64 	Med. Score: 6.85 	Current Score: 2.40
Episode: 998 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 23.69 	Med. Score: 6.70 	Current Score: 5.60
Episode: 999 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 22.76 	Med. Score: 6.55 	Current Score: 6.40
Episode: 1000 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 21.81 	Med. Score: 6.50 	Current Score: 5.80
Episode: 900-1000 3DBallLearning; 	Min. Score: 0.80 	Max. Score: 100.10  	Avg. Score: 21.81 	Med. Score: 6.50

Episode: 1001 3DBallLearning; Agents: 1; 	Min. Score: 9.10 	Max. Score: 9.10  	Avg. Score: 20.90 	Med. Score: 6.50 	Current Score: 9.10
Episode: 1002 3DBallLearning; Agents: 1; 	Min. Score: 6.10 	Max. Score: 9.10  	Avg. Score: 20.95 	Med. Score: 6.50 	Current Score: 6.10
Episode: 1003 3DBallLearning; Agents: 1; 	Min. Score: 6.10 	Max. Score: 10.80  	Avg. Score: 21.04 	Med. Score: 6.55 	Current Score: 10.80
Episode: 1004 3DBallLearning; Agents: 1; 	Min. Score: 6.10 	Max. Score: 10.80  	Avg. Score: 21.13 	Med. Score: 6.70 	Current Score: 10.00
Episode: 1005 3DBallLearning; Agents: 1; 	Min. Score: 6.10 	Max. Score: 10.80  	Avg. Score: 20.22 	Med. Score: 6.70 	Current Score: 9.10
Episode: 1006 3DBallLearning; Agents: 1; 	Min. Score: 6.10 	Max. Score: 10.80  	Avg. Score: 20.29 	Med. Score: 6.85 	Current Score: 8.40
Episode: 1007 3DBallLearning; Agents: 1; 	Min. Score: 6.10 	Max. Score: 10.80  	Avg. Score: 20.02 	Med. Score: 6.85 	Current Score: 8.60
Episode: 1008 3DBallLearning; Agents: 1; 	Min. Score: 6.10 	Max. Score: 10.80  	Avg. Score: 19.75 	Med. Score: 6.85 	Current Score: 10.80
Episode: 1009 3DBallLearning; Agents: 1; 	Min. Score: 6.10 	Max. Score: 10.80  	Avg. Score: 18.85 	Med. Score: 6.85 	Current Score: 10.20
Episode: 1010 3DBallLearning; Agents: 1; 	Min. Score: 6.10 	Max. Score: 10.80  	Avg. Score: 18.90 	Med. Score: 7.00 	Current Score: 7.10
Episode: 1011 3DBallLearning; Agents: 1; 	Min. Score: 2.10 	Max. Score: 10.80  	Avg. Score: 17.92 	Med. Score: 6.85 	Current Score: 2.10
Episode: 1012 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 10.80  	Avg. Score: 17.27 	Med. Score: 6.70 	Current Score: 1.10
Episode: 1013 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 66.50  	Avg. Score: 17.78 	Med. Score: 6.70 	Current Score: 66.50
Episode: 1014 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 66.50  	Avg. Score: 18.16 	Med. Score: 6.85 	Current Score: 39.70
Episode: 1015 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 19.04 	Med. Score: 6.85 	Current Score: 100.10
Episode: 1016 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 19.94 	Med. Score: 6.85 	Current Score: 100.10
Episode: 1017 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.92 	Med. Score: 7.00 	Current Score: 100.10
Episode: 1018 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 21.90 	Med. Score: 7.10 	Current Score: 100.10
Episode: 1019 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 22.44 	Med. Score: 7.10 	Current Score: 100.10
Episode: 1020 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 23.22 	Med. Score: 7.10 	Current Score: 92.70
Episode: 1021 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 24.19 	Med. Score: 7.25 	Current Score: 100.10
Episode: 1022 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 25.06 	Med. Score: 7.25 	Current Score: 100.10
Episode: 1023 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 25.96 	Med. Score: 7.25 	Current Score: 100.10
Episode: 1024 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 26.95 	Med. Score: 7.55 	Current Score: 100.10
Episode: 1025 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 26.91 	Med. Score: 7.55 	Current Score: 1.40
Episode: 1026 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 27.01 	Med. Score: 7.75 	Current Score: 14.90
Episode: 1027 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 26.94 	Med. Score: 7.55 	Current Score: 2.60
Episode: 1028 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 26.96 	Med. Score: 7.55 	Current Score: 3.20
Episode: 1029 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 26.66 	Med. Score: 7.25 	Current Score: 1.60
Episode: 1030 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 25.68 	Med. Score: 7.10 	Current Score: 2.50
Episode: 1031 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 25.60 	Med. Score: 7.00 	Current Score: 3.90
Episode: 1032 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 26.58 	Med. Score: 7.10 	Current Score: 100.10
Episode: 1033 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 27.49 	Med. Score: 7.10 	Current Score: 100.10
Episode: 1034 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 28.48 	Med. Score: 7.25 	Current Score: 100.10
Episode: 1035 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 29.30 	Med. Score: 7.25 	Current Score: 100.10
Episode: 1036 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 30.29 	Med. Score: 7.55 	Current Score: 100.10
Episode: 1037 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 31.07 	Med. Score: 7.55 	Current Score: 100.10
Episode: 1038 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 31.97 	Med. Score: 7.55 	Current Score: 100.10
Episode: 1039 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 32.82 	Med. Score: 7.55 	Current Score: 100.10
Episode: 1040 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 33.81 	Med. Score: 7.75 	Current Score: 100.10
Episode: 1041 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 33.81 	Med. Score: 7.75 	Current Score: 100.10
Episode: 1042 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 33.81 	Med. Score: 7.75 	Current Score: 100.10
