2019-07-14 04:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 1.40  	Avg. Score: 1.40 	Med. Score: 1.40 	Current Score: 1.40
Episode: 644 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 13.81 	Med. Score: 6.10 	Current Score: 100.10
Episode: 645 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 14.72 	Med. Score: 6.10 	Current Score: 100.10
Episode: 646 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 15.62 	Med. Score: 6.10 	Current Score: 100.10
Episode: 647 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 16.54 	Med. Score: 6.10 	Current Score: 100.10
Episode: 648 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 17.48 	Med. Score: 6.10 	Current Score: 100.10
Episode: 649 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 18.34 	Med. Score: 6.10 	Current Score: 100.10
Episode: 650 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 18.32 	Med. Score: 6.10 	Current Score: 1.40
Episode: 651 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 19.29 	Med. Score: 6.25 	Current Score: 100.10
Episode: 652 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 20.22 	Med. Score: 6.25 	Current Score: 100.10
Episode: 653 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 21.09 	Med. Score: 6.25 	Current Score: 100.10
Episode: 654 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 21.86 	Med. Score: 6.25 	Current Score: 100.10
Episode: 655 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 22.80 	Med. Score: 6.35 	Current Score: 100.10
Episode: 656 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 23.75 	Med. Score: 6.40 	Current Score: 100.10
Episode: 657 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.74 	Med. Score: 6.50 	Current Score: 100.10
Episode: 658 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 25.72 	Med. Score: 6.60 	Current Score: 100.10
Episode: 659 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.59 	Med. Score: 6.60 	Current Score: 100.10
Episode: 660 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.53 	Med. Score: 6.85 	Current Score: 100.10
Episode: 661 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.53 	Med. Score: 6.85 	Current Score: 1.60
Episode: 662 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.51 	Med. Score: 7.35 	Current Score: 100.10
Episode: 663 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 29.45 	Med. Score: 8.10 	Current Score: 100.10
Episode: 664 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.35 	Med. Score: 8.10 	Current Score: 100.10
Episode: 665 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.34 	Med. Score: 8.60 	Current Score: 100.10
Episode: 666 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 32.26 	Med. Score: 8.90 	Current Score: 100.10
Episode: 667 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.25 	Med. Score: 9.30 	Current Score: 100.10
Episode: 668 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.65 	Med. Score: 9.60 	Current Score: 41.50
Episode: 669 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.07 	Med. Score: 10.75 	Current Score: 45.90
Episode: 670 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.76 	Med. Score: 10.75 	Current Score: 25.40
Episode: 671 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.81 	Med. Score: 10.75 	Current Score: 24.70
Episode: 672 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.80 	Med. Score: 10.75 	Current Score: 1.30
Episode: 673 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.96 	Med. Score: 11.80 	Current Score: 18.80
Episode: 674 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.08 	Med. Score: 11.95 	Current Score: 16.00
Episode: 675 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.16 	Med. Score: 12.10 	Current Score: 13.60
Episode: 676 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.13 	Med. Score: 12.10 	Current Score: 1.70
Episode: 677 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.21 	Med. Score: 12.10 	Current Score: 10.80
Episode: 678 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.24 	Med. Score: 12.10 	Current Score: 10.90
Episode: 679 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.41 	Med. Score: 12.25 	Current Score: 21.40
Episode: 680 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.34 	Med. Score: 12.25 	Current Score: 1.60
Episode: 681 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.34 	Med. Score: 12.25 	Current Score: 4.40
Episode: 682 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.34 	Med. Score: 12.25 	Current Score: 1.40
Episode: 683 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.40 	Med. Score: 12.25 	Current Score: 7.80
Episode: 684 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 35.35 	Med. Score: 12.40 	Current Score: 100.10
Episode: 685 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 35.73 	Med. Score: 12.40 	Current Score: 54.70
Episode: 686 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.64 	Med. Score: 12.60 	Current Score: 100.10
Episode: 687 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.75 	Med. Score: 12.90 	Current Score: 13.20
Episode: 688 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 37.74 	Med. Score: 13.15 	Current Score: 100.10
Episode: 689 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 38.72 	Med. Score: 13.40 	Current Score: 100.10
Episode: 690 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 39.30 	Med. Score: 13.40 	Current Score: 73.10
Episode: 691 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.26 	Med. Score: 13.70 	Current Score: 100.10
Episode: 692 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.77 	Med. Score: 14.10 	Current Score: 62.30
Episode: 693 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 41.71 	Med. Score: 14.80 	Current Score: 100.10
Episode: 694 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 41.73 	Med. Score: 14.80 	Current Score: 3.50
Episode: 695 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 41.74 	Med. Score: 14.80 	Current Score: 2.10
Episode: 696 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 42.69 	Med. Score: 15.60 	Current Score: 100.10
Episode: 697 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 43.57 	Med. Score: 17.40 	Current Score: 100.10
Episode: 698 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 44.47 	Med. Score: 19.55 	Current Score: 100.10
Episode: 699 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 45.43 	Med. Score: 20.50 	Current Score: 100.10
Episode: 700 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 46.38 	Med. Score: 21.05 	Current Score: 100.10
Episode: 600-700 3DBallLearning; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 46.38 	Med. Score: 21.05

Episode: 701 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 47.24 	Med. Score: 23.05 	Current Score: 100.10
Episode: 702 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 48.22 	Med. Score: 24.70 	Current Score: 100.10
Episode: 703 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 49.09 	Med. Score: 25.05 	Current Score: 100.10
Episode: 704 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 50.05 	Med. Score: 28.05 	Current Score: 100.10
Episode: 705 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 51.02 	Med. Score: 31.30 	Current Score: 100.10
Episode: 706 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 51.00 	Med. Score: 31.30 	Current Score: 2.30
Episode: 707 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 51.93 	Med. Score: 36.10 	Current Score: 100.10
Episode: 708 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 52.88 	Med. Score: 40.90 	Current Score: 100.10
Episode: 709 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 53.85 	Med. Score: 43.70 	Current Score: 100.10
Episode: 710 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 54.82 	Med. Score: 50.30 	Current Score: 100.10
Episode: 711 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 55.67 	Med. Score: 58.50 	Current Score: 100.10
Episode: 712 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 56.60 	Med. Score: 67.70 	Current Score: 100.10
Episode: 713 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 57.58 	Med. Score: 86.60 	Current Score: 100.10
Episode: 714 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 57.73 	Med. Score: 86.60 	Current Score: 27.60
Episode: 715 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 58.72 	Med. Score: 100.10 	Current Score: 100.10
Episode: 716 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 59.70 	Med. Score: 100.10 	Current Score: 100.10
Episode: 717 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 60.61 	Med. Score: 100.10 	Current Score: 100.10
Episode: 718 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 61.49 	Med. Score: 100.10 	Current Score: 100.10
Episode: 719 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 61.54 	Med. Score: 100.10 	Current Score: 10.10
Episode: 720 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 62.45 	Med. Score: 100.10 	Current Score: 100.10
Episode: 721 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 63.20 	Med. Score: 100.10 	Current Score: 100.10
Episode: 722 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 64.14 	Med. Score: 100.10 	Current Score: 100.10
Episode: 723 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 65.13 	Med. Score: 100.10 	Current Score: 100.10
Episode: 724 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 65.10 	Med. Score: 100.10 	Current Score: 9.10
Episode: 725 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 65.71 	Med. Score: 100.10 	Current Score: 66.70
Episode: 726 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 65.59 	Med. Score: 100.10 	Current Score: 8.30
Episode: 727 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 64.61 	Med. Score: 100.10 	Current Score: 2.30
Episode: 728 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 64.54 	Med. Score: 100.10 	Current Score: 5.20
Episode: 729 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 65.52 	Med. Score: 100.10 	Current Score: 100.10
Episode: 730 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 66.31 	Med. Score: 100.10 	Current Score: 100.10
Episode: 731 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 67.00 	Med. Score: 100.10 	Current Score: 100.10
Episode: 732 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 67.71 	Med. Score: 100.10 	Current Score: 72.40
Episode: 733 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 68.17 	Med. Score: 100.10 	Current Score: 59.50
Episode: 734 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 69.15 	Med. Score: 100.10 	Current Score: 100.10
Episode: 735 3DBallLearning; Agents: 1; 	Min. Score: 2.30 	Max. Score: 100.10  	Avg. Score: 69.75 	Med. Score: 100.10 	Current Score: 100.10
Episode: 736 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 69.65 	Med. Score: 100.10 	Current Score: 1.50
Episode: 737 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 68.81 	Med. Score: 100.10 	Current Score: 16.30
Episode: 738 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 68.93 	Med. Score: 100.10 	Current Score: 13.40
Episode: 739 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 69.92 	Med. Score: 100.10 	Current Score: 100.10
Episode: 740 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 70.60 	Med. Score: 100.10 	Current Score: 100.10
Episode: 741 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 69.76 	Med. Score: 100.10 	Current Score: 16.00
Episode: 742 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 68.82 	Med. Score: 100.10 	Current Score: 6.00
Episode: 743 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 68.49 	Med. Score: 100.10 	Current Score: 66.80
Episode: 744 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 67.85 	Med. Score: 100.10 	Current Score: 36.00
Episode: 745 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 67.43 	Med. Score: 100.10 	Current Score: 58.40
Episode: 746 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 66.57 	Med. Score: 100.10 	Current Score: 14.20
Episode: 747 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 66.57 	Med. Score: 100.10 	Current Score: 100.10
Episode: 748 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 66.54 	Med. Score: 100.10 	Current Score: 97.30
Episode: 749 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 66.54 	Med. Score: 100.10 	Current Score: 100.10
Episode: 750 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 66.65 	Med. Score: 100.10 	Current Score: 12.50
Episode: 751 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 65.69 	Med. Score: 100.10 	Current Score: 3.60
Episode: 752 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 64.76 	Med. Score: 100.10 	Current Score: 6.90
Episode: 753 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 64.04 	Med. Score: 100.10 	Current Score: 28.80
Episode: 754 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 63.08 	Med. Score: 100.10 	Current Score: 4.30
Episode: 755 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 62.67 	Med. Score: 100.10 	Current Score: 58.60
Episode: 756 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 61.98 	Med. Score: 98.70 	Current Score: 31.30
Episode: 757 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 61.46 	Med. Score: 85.20 	Current Score: 48.20
Episode: 758 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 60.59 	Med. Score: 72.75 	Current Score: 13.00
Episode: 759 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 60.22 	Med. Score: 69.60 	Current Score: 62.90
Episode: 760 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 59.32 	Med. Score: 66.75 	Current Score: 9.70
Episode: 761 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 59.35 	Med. Score: 66.75 	Current Score: 5.40
Episode: 762 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 58.54 	Med. Score: 64.80 	Current Score: 18.50
Episode: 763 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 57.55 	Med. Score: 62.60 	Current Score: 1.80
Episode: 764 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 56.72 	Med. Score: 60.90 	Current Score: 16.30
Episode: 765 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 55.87 	Med. Score: 59.05 	Current Score: 15.10
Episode: 766 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 54.95 	Med. Score: 58.50 	Current Score: 8.90
Episode: 767 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 54.11 	Med. Score: 56.55 	Current Score: 15.70
Episode: 768 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 53.80 	Med. Score: 56.55 	Current Score: 10.30
Episode: 769 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 53.50 	Med. Score: 56.55 	Current Score: 16.20
Episode: 770 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 53.47 	Med. Score: 56.55 	Current Score: 22.60
Episode: 771 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 54.23 	Med. Score: 58.50 	Current Score: 100.10
Episode: 772 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 55.22 	Med. Score: 59.05 	Current Score: 100.10
Episode: 773 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 56.03 	Med. Score: 60.90 	Current Score: 100.10
Episode: 774 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 56.87 	Med. Score: 62.60 	Current Score: 100.10
Episode: 775 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 57.73 	Med. Score: 64.80 	Current Score: 100.10
Episode: 776 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 58.72 	Med. Score: 66.75 	Current Score: 100.10
Episode: 777 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 59.61 	Med. Score: 69.60 	Current Score: 100.10
Episode: 778 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 60.50 	Med. Score: 72.75 	Current Score: 100.10
Episode: 779 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 60.82 	Med. Score: 72.75 	Current Score: 53.00
Episode: 780 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 61.80 	Med. Score: 85.20 	Current Score: 100.10
Episode: 781 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 62.47 	Med. Score: 85.20 	Current Score: 70.70
Episode: 782 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 62.47 	Med. Score: 85.20 	Current Score: 1.60
Episode: 783 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 62.80 	Med. Score: 85.20 	Current Score: 40.80
Episode: 784 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 61.83 	Med. Score: 72.75 	Current Score: 3.50
Episode: 785 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 61.30 	Med. Score: 72.75 	Current Score: 1.60
Episode: 786 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 60.32 	Med. Score: 71.55 	Current Score: 1.60
Episode: 787 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 60.19 	Med. Score: 71.55 	Current Score: 0.40
Episode: 788 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 60.19 	Med. Score: 71.55 	Current Score: 100.10
Episode: 789 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 59.21 	Med. Score: 68.75 	Current Score: 2.50
Episode: 790 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 59.30 	Med. Score: 68.75 	Current Score: 81.30
Episode: 791 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 58.68 	Med. Score: 66.75 	Current Score: 38.30
Episode: 792 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 58.08 	Med. Score: 66.75 	Current Score: 2.30
Episode: 793 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 57.10 	Med. Score: 64.80 	Current Score: 1.90
Episode: 794 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 57.16 	Med. Score: 64.80 	Current Score: 9.50
Episode: 795 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 57.26 	Med. Score: 64.80 	Current Score: 12.70
Episode: 796 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 56.71 	Med. Score: 61.20 	Current Score: 45.20
Episode: 797 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 55.75 	Med. Score: 59.05 	Current Score: 4.30
Episode: 798 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 54.80 	Med. Score: 58.50 	Current Score: 4.70
Episode: 799 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 54.80 	Med. Score: 58.50 	Current Score: 100.10
Episode: 800 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 54.80 	Med. Score: 58.50 	Current Score: 100.10
Episode: 700-800 3DBallLearning; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 54.80 	Med. Score: 58.50

Episode: 801 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 54.80 	Med. Score: 58.50 	Current Score: 100.10
