2019-07-14 04:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 False
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 1.30  	Avg. Score: 1.30 	Med. Score: 1.30 	Current Score: 1.30
Episode: 660 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 2.81 	Med. Score: 2.10 	Current Score: 1.70
Episode: 661 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 2.82 	Med. Score: 2.10 	Current Score: 3.10
Episode: 662 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 2.81 	Med. Score: 2.10 	Current Score: 4.60
Episode: 663 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 2.83 	Med. Score: 2.15 	Current Score: 4.00
Episode: 664 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 2.84 	Med. Score: 2.20 	Current Score: 2.20
Episode: 665 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 2.87 	Med. Score: 2.20 	Current Score: 7.00
Episode: 666 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 2.86 	Med. Score: 2.15 	Current Score: 1.50
Episode: 667 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 2.89 	Med. Score: 2.20 	Current Score: 4.60
Episode: 668 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 2.93 	Med. Score: 2.25 	Current Score: 5.80
Episode: 669 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 2.95 	Med. Score: 2.25 	Current Score: 5.40
Episode: 670 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 2.99 	Med. Score: 2.25 	Current Score: 7.60
Episode: 671 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 3.01 	Med. Score: 2.25 	Current Score: 8.60
Episode: 672 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 2.99 	Med. Score: 2.20 	Current Score: 1.20
Episode: 673 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 2.99 	Med. Score: 2.20 	Current Score: 1.60
Episode: 674 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 3.04 	Med. Score: 2.25 	Current Score: 6.30
Episode: 675 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 8.80  	Avg. Score: 3.10 	Med. Score: 2.35 	Current Score: 7.30
Episode: 676 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 10.90  	Avg. Score: 3.19 	Med. Score: 2.45 	Current Score: 10.90
Episode: 677 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 10.90  	Avg. Score: 3.21 	Med. Score: 2.50 	Current Score: 4.00
Episode: 678 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.32 	Med. Score: 2.50 	Current Score: 12.50
Episode: 679 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.38 	Med. Score: 2.55 	Current Score: 6.20
Episode: 680 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.41 	Med. Score: 2.60 	Current Score: 3.70
Episode: 681 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.44 	Med. Score: 2.60 	Current Score: 5.80
Episode: 682 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.47 	Med. Score: 2.65 	Current Score: 3.60
Episode: 683 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.49 	Med. Score: 2.75 	Current Score: 3.60
Episode: 684 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.54 	Med. Score: 2.90 	Current Score: 5.80
Episode: 685 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.59 	Med. Score: 3.05 	Current Score: 6.50
Episode: 686 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.64 	Med. Score: 3.15 	Current Score: 5.60
Episode: 687 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.63 	Med. Score: 3.15 	Current Score: 1.10
Episode: 688 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.60 	Med. Score: 3.05 	Current Score: 2.40
Episode: 689 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.64 	Med. Score: 3.05 	Current Score: 7.40
Episode: 690 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.69 	Med. Score: 3.15 	Current Score: 6.40
Episode: 691 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.65 	Med. Score: 3.05 	Current Score: 1.40
Episode: 692 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.67 	Med. Score: 3.15 	Current Score: 3.40
Episode: 693 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.64 	Med. Score: 3.05 	Current Score: 2.50
Episode: 694 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.64 	Med. Score: 2.90 	Current Score: 2.80
Episode: 695 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.61 	Med. Score: 2.80 	Current Score: 1.10
Episode: 696 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.57 	Med. Score: 2.75 	Current Score: 1.40
Episode: 697 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.62 	Med. Score: 2.80 	Current Score: 6.30
Episode: 698 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.66 	Med. Score: 2.90 	Current Score: 4.60
Episode: 699 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.66 	Med. Score: 2.90 	Current Score: 1.90
Episode: 700 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.69 	Med. Score: 3.05 	Current Score: 4.00
Episode: 600-700 3DBallLearning; 	Min. Score: 0.90 	Max. Score: 12.50  	Avg. Score: 3.69 	Med. Score: 3.05

Episode: 701 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 6.40  	Avg. Score: 3.71 	Med. Score: 3.05 	Current Score: 6.40
Episode: 702 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 6.40  	Avg. Score: 3.68 	Med. Score: 2.90 	Current Score: 2.20
Episode: 703 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 8.60  	Avg. Score: 3.71 	Med. Score: 2.90 	Current Score: 8.60
Episode: 704 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 8.60  	Avg. Score: 3.74 	Med. Score: 3.05 	Current Score: 5.80
Episode: 705 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 8.60  	Avg. Score: 3.76 	Med. Score: 3.15 	Current Score: 4.30
Episode: 706 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.77 	Med. Score: 3.15 	Current Score: 1.80
Episode: 707 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.81 	Med. Score: 3.30 	Current Score: 5.40
Episode: 708 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.81 	Med. Score: 3.30 	Current Score: 5.90
Episode: 709 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.83 	Med. Score: 3.35 	Current Score: 3.30
Episode: 710 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.81 	Med. Score: 3.25 	Current Score: 2.20
Episode: 711 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.80 	Med. Score: 3.25 	Current Score: 1.90
Episode: 712 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.82 	Med. Score: 3.35 	Current Score: 3.90
Episode: 713 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.84 	Med. Score: 3.35 	Current Score: 6.20
Episode: 714 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.85 	Med. Score: 3.35 	Current Score: 2.90
Episode: 715 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.84 	Med. Score: 3.25 	Current Score: 2.30
Episode: 716 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.89 	Med. Score: 3.35 	Current Score: 7.00
Episode: 717 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.89 	Med. Score: 3.35 	Current Score: 2.60
Episode: 718 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.91 	Med. Score: 3.50 	Current Score: 5.10
Episode: 719 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.95 	Med. Score: 3.60 	Current Score: 6.60
Episode: 720 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.97 	Med. Score: 3.65 	Current Score: 3.70
Episode: 721 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.97 	Med. Score: 3.65 	Current Score: 4.50
Episode: 722 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 3.96 	Med. Score: 3.60 	Current Score: 2.40
Episode: 723 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 4.00 	Med. Score: 3.65 	Current Score: 5.80
Episode: 724 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 8.60  	Avg. Score: 4.03 	Med. Score: 3.70 	Current Score: 3.90
Episode: 725 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 9.20  	Avg. Score: 4.10 	Med. Score: 3.80 	Current Score: 9.20
Episode: 726 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 9.20  	Avg. Score: 4.12 	Med. Score: 3.80 	Current Score: 2.90
Episode: 727 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 9.20  	Avg. Score: 4.12 	Med. Score: 3.80 	Current Score: 4.00
Episode: 728 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 11.70  	Avg. Score: 4.22 	Med. Score: 3.90 	Current Score: 11.70
Episode: 729 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 11.70  	Avg. Score: 4.21 	Med. Score: 3.90 	Current Score: 8.40
Episode: 730 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 11.70  	Avg. Score: 4.29 	Med. Score: 3.95 	Current Score: 8.50
Episode: 731 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.70  	Avg. Score: 4.28 	Med. Score: 3.95 	Current Score: 1.10
Episode: 732 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.70  	Avg. Score: 4.29 	Med. Score: 3.95 	Current Score: 7.70
Episode: 733 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.70  	Avg. Score: 4.33 	Med. Score: 4.00 	Current Score: 5.60
Episode: 734 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.70  	Avg. Score: 4.38 	Med. Score: 4.00 	Current Score: 6.60
Episode: 735 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.70  	Avg. Score: 4.38 	Med. Score: 4.00 	Current Score: 4.00
Episode: 736 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.70  	Avg. Score: 4.37 	Med. Score: 4.00 	Current Score: 1.60
Episode: 737 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.70  	Avg. Score: 4.41 	Med. Score: 4.00 	Current Score: 5.70
Episode: 738 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.70  	Avg. Score: 4.44 	Med. Score: 4.00 	Current Score: 4.80
Episode: 739 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 11.70  	Avg. Score: 4.49 	Med. Score: 4.15 	Current Score: 5.80
Episode: 740 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.60 	Med. Score: 4.30 	Current Score: 12.70
Episode: 741 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.64 	Med. Score: 4.40 	Current Score: 6.90
Episode: 742 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.62 	Med. Score: 4.30 	Current Score: 3.50
Episode: 743 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.67 	Med. Score: 4.40 	Current Score: 6.10
Episode: 744 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.69 	Med. Score: 4.55 	Current Score: 4.90
Episode: 745 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.72 	Med. Score: 4.60 	Current Score: 4.60
Episode: 746 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.74 	Med. Score: 4.60 	Current Score: 3.30
Episode: 747 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.78 	Med. Score: 4.60 	Current Score: 6.20
Episode: 748 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.81 	Med. Score: 4.60 	Current Score: 3.40
Episode: 749 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.81 	Med. Score: 4.60 	Current Score: 6.00
Episode: 750 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.87 	Med. Score: 4.60 	Current Score: 11.60
Episode: 751 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.88 	Med. Score: 4.60 	Current Score: 5.90
Episode: 752 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.87 	Med. Score: 4.60 	Current Score: 4.40
Episode: 753 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.87 	Med. Score: 4.60 	Current Score: 6.30
Episode: 754 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.91 	Med. Score: 4.60 	Current Score: 6.00
Episode: 755 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 12.70  	Avg. Score: 4.90 	Med. Score: 4.60 	Current Score: 3.80
Episode: 756 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.01 	Med. Score: 4.60 	Current Score: 13.30
Episode: 757 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.02 	Med. Score: 4.60 	Current Score: 3.70
Episode: 758 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.02 	Med. Score: 4.60 	Current Score: 2.60
Episode: 759 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.00 	Med. Score: 4.60 	Current Score: 4.70
Episode: 760 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.09 	Med. Score: 4.65 	Current Score: 11.20
Episode: 761 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.15 	Med. Score: 4.75 	Current Score: 9.30
Episode: 762 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.18 	Med. Score: 4.85 	Current Score: 7.60
Episode: 763 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.17 	Med. Score: 4.85 	Current Score: 2.40
Episode: 764 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.20 	Med. Score: 5.00 	Current Score: 5.40
Episode: 765 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.18 	Med. Score: 4.85 	Current Score: 4.70
Episode: 766 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.22 	Med. Score: 5.00 	Current Score: 5.90
Episode: 767 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.21 	Med. Score: 5.00 	Current Score: 3.70
Episode: 768 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.19 	Med. Score: 4.85 	Current Score: 3.70
Episode: 769 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.15 	Med. Score: 4.75 	Current Score: 1.70
Episode: 770 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.15 	Med. Score: 4.75 	Current Score: 7.10
Episode: 771 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.16 	Med. Score: 4.75 	Current Score: 9.60
Episode: 772 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.23 	Med. Score: 4.85 	Current Score: 8.00
Episode: 773 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.32 	Med. Score: 5.00 	Current Score: 11.10
Episode: 774 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.30 	Med. Score: 4.85 	Current Score: 4.20
Episode: 775 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.28 	Med. Score: 4.85 	Current Score: 5.70
Episode: 776 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.23 	Med. Score: 4.85 	Current Score: 5.60
Episode: 777 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.20 	Med. Score: 4.85 	Current Score: 1.20
Episode: 778 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.19 	Med. Score: 4.85 	Current Score: 11.10
Episode: 779 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.18 	Med. Score: 4.85 	Current Score: 4.90
Episode: 780 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.17 	Med. Score: 4.85 	Current Score: 2.80
Episode: 781 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.17 	Med. Score: 4.85 	Current Score: 6.50
Episode: 782 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.20 	Med. Score: 4.90 	Current Score: 6.10
Episode: 783 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.27 	Med. Score: 5.00 	Current Score: 10.40
Episode: 784 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 13.30  	Avg. Score: 5.25 	Med. Score: 4.90 	Current Score: 4.10
Episode: 785 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.43 	Med. Score: 4.90 	Current Score: 24.50
Episode: 786 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.39 	Med. Score: 4.85 	Current Score: 1.70
Episode: 787 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.47 	Med. Score: 4.90 	Current Score: 9.30
Episode: 788 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.50 	Med. Score: 4.90 	Current Score: 4.80
Episode: 789 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.47 	Med. Score: 4.90 	Current Score: 5.00
Episode: 790 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.44 	Med. Score: 4.85 	Current Score: 3.50
Episode: 791 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.53 	Med. Score: 4.90 	Current Score: 9.80
Episode: 792 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.54 	Med. Score: 4.90 	Current Score: 4.10
Episode: 793 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.56 	Med. Score: 4.90 	Current Score: 4.50
Episode: 794 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.57 	Med. Score: 4.90 	Current Score: 4.70
Episode: 795 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.61 	Med. Score: 4.90 	Current Score: 4.80
Episode: 796 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.62 	Med. Score: 4.90 	Current Score: 2.60
Episode: 797 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.61 	Med. Score: 4.85 	Current Score: 4.50
Episode: 798 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.60 	Med. Score: 4.85 	Current Score: 3.90
Episode: 799 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.64 	Med. Score: 4.90 	Current Score: 5.90
Episode: 800 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.64 	Med. Score: 4.90 	Current Score: 4.10
Episode: 700-800 3DBallLearning; 	Min. Score: 1.10 	Max. Score: 24.50  	Avg. Score: 5.64 	Med. Score: 4.90

Episode: 801 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 4.30  	Avg. Score: 5.62 	Med. Score: 4.85 	Current Score: 4.30
Episode: 802 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 4.30  	Avg. Score: 5.64 	Med. Score: 4.85 	Current Score: 4.30
Episode: 803 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 4.30  	Avg. Score: 5.60 	Med. Score: 4.80 	Current Score: 4.30
Episode: 804 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 4.30  	Avg. Score: 5.58 	Med. Score: 4.80 	Current Score: 4.30
Episode: 805 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 8.50  	Avg. Score: 5.62 	Med. Score: 4.80 	Current Score: 8.50
Episode: 806 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 8.50  	Avg. Score: 5.64 	Med. Score: 4.80 	Current Score: 3.70
Episode: 807 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 8.50  	Avg. Score: 5.63 	Med. Score: 4.80 	Current Score: 4.50
Episode: 808 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 8.50  	Avg. Score: 5.62 	Med. Score: 4.75 	Current Score: 4.20
Episode: 809 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 9.20  	Avg. Score: 5.68 	Med. Score: 4.80 	Current Score: 9.20
Episode: 810 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 9.60  	Avg. Score: 5.75 	Med. Score: 4.80 	Current Score: 9.60
Episode: 811 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 9.60  	Avg. Score: 5.80 	Med. Score: 4.85 	Current Score: 7.40
Episode: 812 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 9.60  	Avg. Score: 5.79 	Med. Score: 4.85 	Current Score: 2.90
Episode: 813 3DBallLearning; Agents: 1; 	Min. Score: 2.90 	Max. Score: 9.60  	Avg. Score: 5.76 	Med. Score: 4.80 	Current Score: 3.20
Episode: 814 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 9.60  	Avg. Score: 5.75 	Med. Score: 4.80 	Current Score: 1.90
Episode: 815 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 9.60  	Avg. Score: 5.80 	Med. Score: 4.85 	Current Score: 6.60
Episode: 816 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 9.60  	Avg. Score: 5.75 	Med. Score: 4.80 	Current Score: 1.80
Episode: 817 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 9.60  	Avg. Score: 5.78 	Med. Score: 4.85 	Current Score: 5.70
