2019-07-11 12:59
Device: cuda:0

Params:

MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 False
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}


Logs:

Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================

Episode: 683 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.10  	Avg. Score: 0.65 	Med. Score: 0.60 	Current Score: 0.70
Episode: 684 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.10  	Avg. Score: 0.65 	Med. Score: 0.60 	Current Score: 0.40
Episode: 685 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.10  	Avg. Score: 0.65 	Med. Score: 0.60 	Current Score: 0.90
Episode: 686 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.10  	Avg. Score: 0.65 	Med. Score: 0.60 	Current Score: 0.60
Episode: 687 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.10  	Avg. Score: 0.65 	Med. Score: 0.60 	Current Score: 0.80
Episode: 688 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.10  	Avg. Score: 0.65 	Med. Score: 0.60 	Current Score: 0.20
Episode: 689 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.10  	Avg. Score: 0.64 	Med. Score: 0.60 	Current Score: 0.60
Episode: 690 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.10  	Avg. Score: 0.65 	Med. Score: 0.60 	Current Score: 0.80
Episode: 691 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.10  	Avg. Score: 0.65 	Med. Score: 0.60 	Current Score: 0.70
Episode: 692 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.10  	Avg. Score: 0.64 	Med. Score: 0.60 	Current Score: 0.40
Episode: 693 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.10  	Avg. Score: 0.64 	Med. Score: 0.60 	Current Score: 0.40
Episode: 694 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.10  	Avg. Score: 0.64 	Med. Score: 0.60 	Current Score: 0.30
Episode: 695 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.10  	Avg. Score: 0.63 	Med. Score: 0.60 	Current Score: 0.70
Episode: 696 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.10  	Avg. Score: 0.63 	Med. Score: 0.60 	Current Score: 0.70
Episode: 697 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.10  	Avg. Score: 0.63 	Med. Score: 0.60 	Current Score: 0.50
Episode: 698 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.10  	Avg. Score: 0.63 	Med. Score: 0.60 	Current Score: 0.40
Episode: 699 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.10  	Avg. Score: 0.63 	Med. Score: 0.60 	Current Score: 0.50
Episode: 700 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.10  	Avg. Score: 0.63 	Med. Score: 0.60 	Current Score: 0.60
Episode: 600-700 3DBallLearning; 	Min. Score: 0.20 	Max. Score: 1.10  	Avg. Score: 0.63 	Med. Score: 0.60

Episode: 701 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 0.60  	Avg. Score: 0.63 	Med. Score: 0.60 	Current Score: 0.60
Episode: 702 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 0.60  	Avg. Score: 0.63 	Med. Score: 0.60 	Current Score: 0.40
Episode: 703 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 0.60  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.40
Episode: 704 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 0.70  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.70
Episode: 705 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 0.70  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.50
Episode: 706 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.90
Episode: 707 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.90
Episode: 708 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.60
Episode: 709 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.30
Episode: 710 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.50
Episode: 711 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.70
Episode: 712 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.40
Episode: 713 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.70
Episode: 714 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.61 	Med. Score: 0.60 	Current Score: 0.30
Episode: 715 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.61 	Med. Score: 0.60 	Current Score: 0.40
Episode: 716 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.61 	Med. Score: 0.60 	Current Score: 0.50
Episode: 717 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.61 	Med. Score: 0.60 	Current Score: 0.90
Episode: 718 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.61 	Med. Score: 0.60 	Current Score: 0.60
Episode: 719 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.70
Episode: 720 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.50
Episode: 721 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.50
Episode: 722 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.70
Episode: 723 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.50
Episode: 724 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.60
Episode: 725 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.40
Episode: 726 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 0.30
Episode: 727 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.61 	Med. Score: 0.60 	Current Score: 0.40
Episode: 728 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.62 	Med. Score: 0.60 	Current Score: 1.80
Episode: 729 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.63 	Med. Score: 0.60 	Current Score: 1.20
Episode: 730 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.68 	Med. Score: 0.60 	Current Score: 5.20
Episode: 731 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.68 	Med. Score: 0.60 	Current Score: 1.50
Episode: 732 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.70 	Med. Score: 0.60 	Current Score: 1.90
Episode: 733 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.70 	Med. Score: 0.60 	Current Score: 1.40
Episode: 734 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.71 	Med. Score: 0.60 	Current Score: 1.50
Episode: 735 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.72 	Med. Score: 0.60 	Current Score: 1.50
Episode: 736 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.72 	Med. Score: 0.60 	Current Score: 0.90
Episode: 737 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.75 	Med. Score: 0.60 	Current Score: 3.40
Episode: 738 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.76 	Med. Score: 0.60 	Current Score: 1.90
Episode: 739 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.77 	Med. Score: 0.60 	Current Score: 1.20
Episode: 740 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.78 	Med. Score: 0.60 	Current Score: 1.90
Episode: 741 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.82 	Med. Score: 0.65 	Current Score: 4.10
Episode: 742 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.83 	Med. Score: 0.70 	Current Score: 1.60
Episode: 743 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.84 	Med. Score: 0.70 	Current Score: 1.90
Episode: 744 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.86 	Med. Score: 0.70 	Current Score: 2.90
Episode: 745 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.87 	Med. Score: 0.70 	Current Score: 1.30
Episode: 746 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.88 	Med. Score: 0.70 	Current Score: 1.10
Episode: 747 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.89 	Med. Score: 0.70 	Current Score: 1.40
Episode: 748 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.89 	Med. Score: 0.70 	Current Score: 1.20
Episode: 749 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.89 	Med. Score: 0.70 	Current Score: 0.80
Episode: 750 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.91 	Med. Score: 0.70 	Current Score: 2.70
Episode: 751 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.92 	Med. Score: 0.70 	Current Score: 0.90
Episode: 752 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.92 	Med. Score: 0.70 	Current Score: 1.20
Episode: 753 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.94 	Med. Score: 0.70 	Current Score: 1.60
Episode: 754 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.95 	Med. Score: 0.70 	Current Score: 1.50
Episode: 755 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.95 	Med. Score: 0.70 	Current Score: 1.00
Episode: 756 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.95 	Med. Score: 0.70 	Current Score: 1.40
Episode: 757 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.95 	Med. Score: 0.70 	Current Score: 0.60
Episode: 758 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 0.96 	Med. Score: 0.70 	Current Score: 2.80
Episode: 759 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 1.00 	Med. Score: 0.70 	Current Score: 4.30
Episode: 760 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 1.00 	Med. Score: 0.70 	Current Score: 1.10
Episode: 761 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 1.00 	Med. Score: 0.70 	Current Score: 0.60
Episode: 762 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 1.00 	Med. Score: 0.70 	Current Score: 0.70
Episode: 763 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.20  	Avg. Score: 1.02 	Med. Score: 0.70 	Current Score: 2.70
Episode: 764 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.07 	Med. Score: 0.70 	Current Score: 5.60
Episode: 765 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.08 	Med. Score: 0.70 	Current Score: 1.20
Episode: 766 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.11 	Med. Score: 0.70 	Current Score: 3.80
Episode: 767 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.11 	Med. Score: 0.70 	Current Score: 0.70
Episode: 768 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.15 	Med. Score: 0.70 	Current Score: 4.40
Episode: 769 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.16 	Med. Score: 0.70 	Current Score: 1.70
Episode: 770 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.18 	Med. Score: 0.75 	Current Score: 2.50
Episode: 771 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.18 	Med. Score: 0.75 	Current Score: 0.70
Episode: 772 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.22 	Med. Score: 0.80 	Current Score: 4.10
Episode: 773 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.22 	Med. Score: 0.80 	Current Score: 0.90
Episode: 774 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.24 	Med. Score: 0.80 	Current Score: 2.70
Episode: 775 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.27 	Med. Score: 0.85 	Current Score: 3.10
Episode: 776 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.31 	Med. Score: 0.90 	Current Score: 5.10
Episode: 777 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.32 	Med. Score: 0.90 	Current Score: 2.00
Episode: 778 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.37 	Med. Score: 0.90 	Current Score: 5.50
Episode: 779 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.40 	Med. Score: 0.90 	Current Score: 3.50
Episode: 780 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.40 	Med. Score: 0.90 	Current Score: 1.20
Episode: 781 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.44 	Med. Score: 0.90 	Current Score: 5.20
Episode: 782 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.44 	Med. Score: 0.90 	Current Score: 0.70
Episode: 783 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.46 	Med. Score: 0.90 	Current Score: 1.80
Episode: 784 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.47 	Med. Score: 0.90 	Current Score: 1.90
Episode: 785 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.48 	Med. Score: 0.90 	Current Score: 1.40
Episode: 786 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.48 	Med. Score: 0.90 	Current Score: 1.30
Episode: 787 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.48 	Med. Score: 0.90 	Current Score: 0.60
Episode: 788 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.49 	Med. Score: 0.90 	Current Score: 0.90
Episode: 789 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.52 	Med. Score: 0.95 	Current Score: 3.50
Episode: 790 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 5.60  	Avg. Score: 1.53 	Med. Score: 1.05 	Current Score: 1.70
Episode: 791 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 6.00  	Avg. Score: 1.58 	Med. Score: 1.10 	Current Score: 6.00
Episode: 792 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 6.00  	Avg. Score: 1.60 	Med. Score: 1.15 	Current Score: 2.30
Episode: 793 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 6.00  	Avg. Score: 1.64 	Med. Score: 1.20 	Current Score: 4.70
Episode: 794 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 6.10  	Avg. Score: 1.70 	Med. Score: 1.20 	Current Score: 6.10
Episode: 795 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 6.10  	Avg. Score: 1.73 	Med. Score: 1.20 	Current Score: 4.00
Episode: 796 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 6.10  	Avg. Score: 1.73 	Med. Score: 1.20 	Current Score: 0.90
Episode: 797 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 6.10  	Avg. Score: 1.76 	Med. Score: 1.20 	Current Score: 2.90
Episode: 798 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 6.10  	Avg. Score: 1.78 	Med. Score: 1.20 	Current Score: 2.60
Episode: 799 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 6.10  	Avg. Score: 1.81 	Med. Score: 1.25 	Current Score: 3.70
Episode: 800 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 6.10  	Avg. Score: 1.84 	Med. Score: 1.30 	Current Score: 3.90
Episode: 700-800 3DBallLearning; 	Min. Score: 0.30 	Max. Score: 6.10  	Avg. Score: 1.84 	Med. Score: 1.30

Episode: 801 3DBallLearning; Agents: 1; 	Min. Score: 7.20 	Max. Score: 7.20  	Avg. Score: 1.91 	Med. Score: 1.35 	Current Score: 7.20
Episode: 802 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 7.20  	Avg. Score: 1.91 	Med. Score: 1.35 	Current Score: 0.60
Episode: 803 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 7.20  	Avg. Score: 1.92 	Med. Score: 1.35 	Current Score: 1.20
Episode: 804 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 7.20  	Avg. Score: 1.92 	Med. Score: 1.35 	Current Score: 1.00
Episode: 805 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 7.20  	Avg. Score: 1.93 	Med. Score: 1.35 	Current Score: 1.30
Episode: 806 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 7.20  	Avg. Score: 1.99 	Med. Score: 1.40 	Current Score: 7.10
Episode: 807 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 7.20  	Avg. Score: 2.03 	Med. Score: 1.40 	Current Score: 4.70
Episode: 808 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 7.50  	Avg. Score: 2.10 	Med. Score: 1.40 	Current Score: 7.50
Episode: 809 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.21 	Med. Score: 1.45 	Current Score: 11.60
Episode: 810 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.22 	Med. Score: 1.50 	Current Score: 1.60
Episode: 811 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.24 	Med. Score: 1.50 	Current Score: 2.60
Episode: 812 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.25 	Med. Score: 1.50 	Current Score: 0.70
Episode: 813 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.25 	Med. Score: 1.50 	Current Score: 1.10
Episode: 814 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.26 	Med. Score: 1.50 	Current Score: 1.00
Episode: 815 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.27 	Med. Score: 1.50 	Current Score: 1.20
Episode: 816 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.27 	Med. Score: 1.50 	Current Score: 0.80
Episode: 817 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.27 	Med. Score: 1.50 	Current Score: 1.50
Episode: 818 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.29 	Med. Score: 1.50 	Current Score: 2.10
Episode: 819 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.31 	Med. Score: 1.55 	Current Score: 2.40
Episode: 820 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.31 	Med. Score: 1.55 	Current Score: 1.10
Episode: 821 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.32 	Med. Score: 1.55 	Current Score: 1.10
Episode: 822 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.33 	Med. Score: 1.60 	Current Score: 1.60
Episode: 823 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.33 	Med. Score: 1.60 	Current Score: 1.00
Episode: 824 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.34 	Med. Score: 1.60 	Current Score: 1.00
Episode: 825 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.35 	Med. Score: 1.60 	Current Score: 2.20
Episode: 826 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.36 	Med. Score: 1.60 	Current Score: 0.60
Episode: 827 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.36 	Med. Score: 1.60 	Current Score: 0.70
Episode: 828 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.36 	Med. Score: 1.60 	Current Score: 1.30
Episode: 829 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.36 	Med. Score: 1.60 	Current Score: 1.20
Episode: 830 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.33 	Med. Score: 1.60 	Current Score: 2.20
Episode: 831 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.33 	Med. Score: 1.60 	Current Score: 2.00
Episode: 832 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.32 	Med. Score: 1.60 	Current Score: 0.90
Episode: 833 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.32 	Med. Score: 1.60 	Current Score: 1.30
Episode: 834 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.33 	Med. Score: 1.60 	Current Score: 2.10
Episode: 835 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 11.60  	Avg. Score: 2.32 	Med. Score: 1.60 	Current Score: 1.00
Episode: 836 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 11.60  	Avg. Score: 2.32 	Med. Score: 1.60 	Current Score: 0.40
Episode: 837 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 11.60  	Avg. Score: 2.30 	Med. Score: 1.60 	Current Score: 1.60
Episode: 838 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 11.60  	Avg. Score: 2.29 	Med. Score: 1.60 	Current Score: 1.30
Episode: 839 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 11.60  	Avg. Score: 2.29 	Med. Score: 1.60 	Current Score: 1.40
Episode: 840 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 11.60  	Avg. Score: 2.29 	Med. Score: 1.55 	Current Score: 1.20
Episode: 841 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 11.60  	Avg. Score: 2.29 	Med. Score: 1.55 	Current Score: 4.90
