2019-07-14 04:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [128, 128]
CRITIC_UNITS :	 [128, 128]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 1.90  	Avg. Score: 1.90 	Med. Score: 1.90 	Current Score: 1.90
Episode: 1287 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 25.46 	Med. Score: 9.25 	Current Score: 36.70
Episode: 1288 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 25.51 	Med. Score: 9.25 	Current Score: 15.70
Episode: 1289 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 25.62 	Med. Score: 9.65 	Current Score: 12.90
Episode: 1290 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 25.68 	Med. Score: 9.65 	Current Score: 18.50
Episode: 1291 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 25.68 	Med. Score: 9.65 	Current Score: 5.60
Episode: 1292 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 25.61 	Med. Score: 9.25 	Current Score: 4.90
Episode: 1293 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 25.66 	Med. Score: 9.25 	Current Score: 6.80
Episode: 1294 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 25.61 	Med. Score: 9.25 	Current Score: 4.20
Episode: 1295 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 25.80 	Med. Score: 9.65 	Current Score: 23.70
Episode: 1296 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 25.82 	Med. Score: 9.65 	Current Score: 3.00
Episode: 1297 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 26.35 	Med. Score: 9.65 	Current Score: 72.80
Episode: 1298 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 26.54 	Med. Score: 9.65 	Current Score: 31.60
Episode: 1299 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 26.60 	Med. Score: 10.10 	Current Score: 15.20
Episode: 1300 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 26.60 	Med. Score: 10.10 	Current Score: 4.50
Episode: 1200-1300 3DBallLearning; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 26.60 	Med. Score: 10.10

Episode: 1301 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 3.90  	Avg. Score: 26.25 	Med. Score: 9.65 	Current Score: 3.90
Episode: 1302 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 18.50  	Avg. Score: 25.69 	Med. Score: 9.65 	Current Score: 18.50
Episode: 1303 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 18.50  	Avg. Score: 25.65 	Med. Score: 9.65 	Current Score: 13.30
Episode: 1304 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 18.50  	Avg. Score: 25.50 	Med. Score: 9.10 	Current Score: 6.80
Episode: 1305 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 18.50  	Avg. Score: 25.22 	Med. Score: 9.10 	Current Score: 12.00
Episode: 1306 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 18.50  	Avg. Score: 25.29 	Med. Score: 9.65 	Current Score: 10.20
Episode: 1307 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 18.50  	Avg. Score: 25.26 	Med. Score: 9.65 	Current Score: 3.70
Episode: 1308 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 18.50  	Avg. Score: 25.23 	Med. Score: 9.65 	Current Score: 11.70
Episode: 1309 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 18.50  	Avg. Score: 25.29 	Med. Score: 10.10 	Current Score: 12.70
Episode: 1310 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 18.50  	Avg. Score: 25.24 	Med. Score: 10.10 	Current Score: 18.30
Episode: 1311 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 25.42 	Med. Score: 10.10 	Current Score: 100.10
Episode: 1312 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 25.12 	Med. Score: 10.10 	Current Score: 33.50
Episode: 1313 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 25.21 	Med. Score: 10.20 	Current Score: 11.30
Episode: 1314 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 24.51 	Med. Score: 10.20 	Current Score: 11.50
Episode: 1315 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 24.28 	Med. Score: 10.20 	Current Score: 10.50
Episode: 1316 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 24.48 	Med. Score: 10.35 	Current Score: 21.30
Episode: 1317 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 23.81 	Med. Score: 10.35 	Current Score: 32.60
Episode: 1318 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 23.07 	Med. Score: 10.35 	Current Score: 26.60
Episode: 1319 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 22.13 	Med. Score: 10.20 	Current Score: 6.00
Episode: 1320 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 22.33 	Med. Score: 10.20 	Current Score: 100.10
Episode: 1321 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 22.39 	Med. Score: 10.20 	Current Score: 19.50
Episode: 1322 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 22.47 	Med. Score: 10.20 	Current Score: 32.00
Episode: 1323 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 100.10  	Avg. Score: 22.04 	Med. Score: 10.20 	Current Score: 57.80
Episode: 1324 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 21.06 	Med. Score: 10.10 	Current Score: 2.00
Episode: 1325 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 20.25 	Med. Score: 10.10 	Current Score: 19.30
Episode: 1326 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 19.29 	Med. Score: 9.65 	Current Score: 4.10
Episode: 1327 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 19.21 	Med. Score: 9.65 	Current Score: 11.80
Episode: 1328 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 19.23 	Med. Score: 9.65 	Current Score: 7.70
Episode: 1329 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 19.25 	Med. Score: 9.65 	Current Score: 8.50
Episode: 1330 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 19.33 	Med. Score: 10.10 	Current Score: 12.00
Episode: 1331 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 19.29 	Med. Score: 9.65 	Current Score: 6.10
Episode: 1332 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 19.34 	Med. Score: 9.65 	Current Score: 6.80
Episode: 1333 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 18.86 	Med. Score: 9.20 	Current Score: 9.10
Episode: 1334 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 17.96 	Med. Score: 9.20 	Current Score: 9.90
Episode: 1335 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 16.98 	Med. Score: 9.00 	Current Score: 2.30
Episode: 1336 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 16.79 	Med. Score: 8.70 	Current Score: 6.70
Episode: 1337 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 16.81 	Med. Score: 8.70 	Current Score: 6.90
Episode: 1338 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 16.78 	Med. Score: 8.50 	Current Score: 6.30
Episode: 1339 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 16.98 	Med. Score: 8.70 	Current Score: 25.20
Episode: 1340 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 16.67 	Med. Score: 8.70 	Current Score: 69.60
Episode: 1341 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 16.69 	Med. Score: 8.70 	Current Score: 2.70
Episode: 1342 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 17.07 	Med. Score: 9.00 	Current Score: 45.90
Episode: 1343 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 17.06 	Med. Score: 9.00 	Current Score: 3.70
Episode: 1344 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 17.79 	Med. Score: 9.20 	Current Score: 77.30
Episode: 1345 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 16.98 	Med. Score: 9.20 	Current Score: 17.20
Episode: 1346 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 17.36 	Med. Score: 9.60 	Current Score: 40.80
Episode: 1347 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 17.77 	Med. Score: 10.05 	Current Score: 44.30
Episode: 1348 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 17.80 	Med. Score: 10.05 	Current Score: 5.90
Episode: 1349 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 17.81 	Med. Score: 10.05 	Current Score: 5.60
Episode: 1350 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 17.85 	Med. Score: 10.05 	Current Score: 6.20
Episode: 1351 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 17.69 	Med. Score: 9.60 	Current Score: 7.30
Episode: 1352 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 18.08 	Med. Score: 9.60 	Current Score: 51.10
Episode: 1353 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 18.75 	Med. Score: 10.05 	Current Score: 75.20
Episode: 1354 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 18.63 	Med. Score: 9.60 	Current Score: 9.00
Episode: 1355 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 18.69 	Med. Score: 10.05 	Current Score: 12.50
Episode: 1356 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 18.67 	Med. Score: 10.05 	Current Score: 5.00
Episode: 1357 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 18.63 	Med. Score: 10.05 	Current Score: 1.30
Episode: 1358 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 19.59 	Med. Score: 10.35 	Current Score: 100.10
Episode: 1359 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 20.53 	Med. Score: 10.70 	Current Score: 100.10
Episode: 1360 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 20.73 	Med. Score: 11.10 	Current Score: 27.00
Episode: 1361 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 20.78 	Med. Score: 11.40 	Current Score: 11.60
Episode: 1362 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 20.73 	Med. Score: 11.10 	Current Score: 6.80
Episode: 1363 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 20.73 	Med. Score: 11.10 	Current Score: 4.50
Episode: 1364 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 20.77 	Med. Score: 11.10 	Current Score: 10.60
Episode: 1365 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 20.83 	Med. Score: 11.40 	Current Score: 12.80
Episode: 1366 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 21.76 	Med. Score: 11.55 	Current Score: 100.10
Episode: 1367 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 22.72 	Med. Score: 11.65 	Current Score: 100.10
Episode: 1368 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 23.68 	Med. Score: 11.70 	Current Score: 100.10
Episode: 1369 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 24.60 	Med. Score: 11.75 	Current Score: 100.10
Episode: 1370 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 25.56 	Med. Score: 11.90 	Current Score: 100.10
Episode: 1371 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 26.50 	Med. Score: 12.00 	Current Score: 100.10
Episode: 1372 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 27.40 	Med. Score: 12.25 	Current Score: 100.10
Episode: 1373 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 28.34 	Med. Score: 12.60 	Current Score: 100.10
Episode: 1374 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 29.29 	Med. Score: 12.75 	Current Score: 100.10
Episode: 1375 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 30.23 	Med. Score: 12.85 	Current Score: 100.10
Episode: 1376 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 31.09 	Med. Score: 12.85 	Current Score: 100.10
Episode: 1377 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 31.09 	Med. Score: 12.85 	Current Score: 100.10
Episode: 1378 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 31.43 	Med. Score: 12.85 	Current Score: 55.90
Episode: 1379 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 31.96 	Med. Score: 13.10 	Current Score: 64.90
Episode: 1380 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 31.70 	Med. Score: 12.85 	Current Score: 2.90
Episode: 1381 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 32.59 	Med. Score: 13.10 	Current Score: 100.10
Episode: 1382 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 32.32 	Med. Score: 12.85 	Current Score: 1.80
Episode: 1383 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 32.48 	Med. Score: 12.85 	Current Score: 68.00
Episode: 1384 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 32.34 	Med. Score: 12.75 	Current Score: 1.50
Episode: 1385 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 32.35 	Med. Score: 12.75 	Current Score: 5.40
Episode: 1386 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 32.86 	Med. Score: 12.85 	Current Score: 55.90
Episode: 1387 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 32.54 	Med. Score: 12.75 	Current Score: 3.90
Episode: 1388 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 32.41 	Med. Score: 12.60 	Current Score: 3.30
Episode: 1389 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 32.33 	Med. Score: 12.25 	Current Score: 4.60
Episode: 1390 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 32.15 	Med. Score: 12.00 	Current Score: 1.00
Episode: 1391 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.10 	Med. Score: 12.25 	Current Score: 100.10
Episode: 1392 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.21 	Med. Score: 12.60 	Current Score: 15.60
Episode: 1393 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.38 	Med. Score: 12.75 	Current Score: 24.30
Episode: 1394 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 34.31 	Med. Score: 13.05 	Current Score: 96.80
Episode: 1395 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 34.10 	Med. Score: 12.75 	Current Score: 3.30
Episode: 1396 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 34.13 	Med. Score: 12.75 	Current Score: 5.20
Episode: 1397 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 33.60 	Med. Score: 12.75 	Current Score: 20.10
Episode: 1398 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 34.28 	Med. Score: 12.75 	Current Score: 100.10
Episode: 1399 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 34.69 	Med. Score: 12.75 	Current Score: 56.20
Episode: 1400 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 35.40 	Med. Score: 13.05 	Current Score: 74.70
Episode: 1300-1400 3DBallLearning; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 35.40 	Med. Score: 13.05

Episode: 1401 3DBallLearning; Agents: 1; 	Min. Score: 8.80 	Max. Score: 8.80  	Avg. Score: 35.44 	Med. Score: 13.05 	Current Score: 8.80
Episode: 1402 3DBallLearning; Agents: 1; 	Min. Score: 8.80 	Max. Score: 100.10  	Avg. Score: 36.26 	Med. Score: 13.05 	Current Score: 100.10
Episode: 1403 3DBallLearning; Agents: 1; 	Min. Score: 8.80 	Max. Score: 100.10  	Avg. Score: 37.13 	Med. Score: 14.20 	Current Score: 100.10
Episode: 1404 3DBallLearning; Agents: 1; 	Min. Score: 8.80 	Max. Score: 100.10  	Avg. Score: 38.06 	Med. Score: 16.40 	Current Score: 100.10
Episode: 1405 3DBallLearning; Agents: 1; 	Min. Score: 8.80 	Max. Score: 100.10  	Avg. Score: 38.94 	Med. Score: 17.75 	Current Score: 100.10
Episode: 1406 3DBallLearning; Agents: 1; 	Min. Score: 8.80 	Max. Score: 100.10  	Avg. Score: 39.84 	Med. Score: 18.80 	Current Score: 100.10
Episode: 1407 3DBallLearning; Agents: 1; 	Min. Score: 8.80 	Max. Score: 100.10  	Avg. Score: 40.78 	Med. Score: 19.40 	Current Score: 97.40
Episode: 1408 3DBallLearning; Agents: 1; 	Min. Score: 8.80 	Max. Score: 100.10  	Avg. Score: 40.85 	Med. Score: 19.40 	Current Score: 19.10
Episode: 1409 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 40.74 	Med. Score: 19.40 	Current Score: 1.60
Episode: 1410 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 40.60 	Med. Score: 19.40 	Current Score: 4.40
Episode: 1411 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 39.80 	Med. Score: 19.40 	Current Score: 20.10
Episode: 1412 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 39.92 	Med. Score: 19.40 	Current Score: 45.60
Episode: 1413 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 39.88 	Med. Score: 19.40 	Current Score: 6.70
Episode: 1414 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 40.07 	Med. Score: 19.80 	Current Score: 31.20
Episode: 1415 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 40.91 	Med. Score: 20.10 	Current Score: 94.40
Episode: 1416 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 40.78 	Med. Score: 19.80 	Current Score: 8.20
Episode: 1417 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 40.52 	Med. Score: 19.40 	Current Score: 6.70
Episode: 1418 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 40.81 	Med. Score: 19.40 	Current Score: 55.00
Episode: 1419 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 40.94 	Med. Score: 19.40 	Current Score: 19.00
Episode: 1420 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 39.97 	Med. Score: 19.20 	Current Score: 3.30
Episode: 1421 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 39.83 	Med. Score: 19.05 	Current Score: 5.30
Episode: 1422 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 39.78 	Med. Score: 19.05 	Current Score: 27.40
Episode: 1423 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 39.34 	Med. Score: 18.10 	Current Score: 13.90
Episode: 1424 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 39.63 	Med. Score: 19.05 	Current Score: 31.20
Episode: 1425 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 40.44 	Med. Score: 19.05 	Current Score: 100.10
Episode: 1426 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 40.80 	Med. Score: 19.60 	Current Score: 39.40
Episode: 1427 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 40.86 	Med. Score: 19.60 	Current Score: 17.80
Episode: 1428 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 40.85 	Med. Score: 19.60 	Current Score: 7.30
Episode: 1429 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 40.83 	Med. Score: 19.60 	Current Score: 6.00
Episode: 1430 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 41.25 	Med. Score: 20.10 	Current Score: 54.80
Episode: 1431 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 42.19 	Med. Score: 22.20 	Current Score: 100.10
Episode: 1432 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 43.13 	Med. Score: 24.75 	Current Score: 100.10
Episode: 1433 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 44.04 	Med. Score: 26.10 	Current Score: 100.10
Episode: 1434 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 44.94 	Med. Score: 27.20 	Current Score: 100.10
Episode: 1435 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 45.66 	Med. Score: 29.30 	Current Score: 74.10
Episode: 1436 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 45.79 	Med. Score: 29.30 	Current Score: 20.10
Episode: 1437 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 46.00 	Med. Score: 29.60 	Current Score: 28.00
Episode: 1438 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 46.30 	Med. Score: 31.20 	Current Score: 35.70
Episode: 1439 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 46.69 	Med. Score: 33.45 	Current Score: 65.00
Episode: 1440 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 47.00 	Med. Score: 33.45 	Current Score: 100.10
Episode: 1441 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 47.97 	Med. Score: 37.55 	Current Score: 100.10
Episode: 1442 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 48.52 	Med. Score: 37.55 	Current Score: 100.10
