2019-07-14 04:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 2.70  	Avg. Score: 2.70 	Med. Score: 2.70 	Current Score: 2.70
Episode: 706 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 11.57 	Med. Score: 6.35 	Current Score: 5.30
Episode: 707 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 11.64 	Med. Score: 6.45 	Current Score: 8.30
Episode: 708 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 11.25 	Med. Score: 6.35 	Current Score: 5.00
Episode: 709 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 11.29 	Med. Score: 6.45 	Current Score: 7.20
Episode: 710 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.95 	Med. Score: 6.35 	Current Score: 3.20
Episode: 711 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.94 	Med. Score: 6.35 	Current Score: 1.50
Episode: 712 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 11.07 	Med. Score: 6.45 	Current Score: 14.90
Episode: 713 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 11.05 	Med. Score: 6.35 	Current Score: 5.30
Episode: 714 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 11.04 	Med. Score: 6.35 	Current Score: 3.30
Episode: 715 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 11.09 	Med. Score: 6.45 	Current Score: 7.50
Episode: 716 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 11.15 	Med. Score: 6.55 	Current Score: 6.70
Episode: 717 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 11.11 	Med. Score: 6.45 	Current Score: 4.40
Episode: 718 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 11.07 	Med. Score: 6.35 	Current Score: 3.50
Episode: 719 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.13 	Med. Score: 6.30 	Current Score: 6.10
Episode: 720 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.11 	Med. Score: 6.30 	Current Score: 3.40
Episode: 721 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.14 	Med. Score: 6.30 	Current Score: 5.20
Episode: 722 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.31 	Med. Score: 6.35 	Current Score: 20.50
Episode: 723 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.20 	Med. Score: 6.30 	Current Score: 5.80
Episode: 724 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.37 	Med. Score: 6.35 	Current Score: 19.30
Episode: 725 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.18 	Med. Score: 6.30 	Current Score: 3.90
Episode: 726 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.18 	Med. Score: 6.30 	Current Score: 3.70
Episode: 727 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.18 	Med. Score: 6.30 	Current Score: 3.20
Episode: 728 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 9.99 	Med. Score: 6.20 	Current Score: 5.30
Episode: 729 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 9.93 	Med. Score: 6.10 	Current Score: 2.30
Episode: 730 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 9.95 	Med. Score: 6.10 	Current Score: 8.70
Episode: 731 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 9.98 	Med. Score: 6.10 	Current Score: 6.00
Episode: 732 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.02 	Med. Score: 6.10 	Current Score: 5.70
Episode: 733 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.03 	Med. Score: 6.10 	Current Score: 15.20
Episode: 734 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.05 	Med. Score: 6.10 	Current Score: 3.30
Episode: 735 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.32 	Med. Score: 6.20 	Current Score: 29.20
Episode: 736 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.41 	Med. Score: 6.30 	Current Score: 14.40
Episode: 737 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 38.40  	Avg. Score: 10.42 	Med. Score: 6.30 	Current Score: 4.70
Episode: 738 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.76 	Med. Score: 6.30 	Current Score: 39.90
Episode: 739 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.80 	Med. Score: 6.35 	Current Score: 9.10
Episode: 740 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.78 	Med. Score: 6.35 	Current Score: 8.00
Episode: 741 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.82 	Med. Score: 6.50 	Current Score: 6.60
Episode: 742 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.82 	Med. Score: 6.45 	Current Score: 6.10
Episode: 743 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.80 	Med. Score: 6.30 	Current Score: 5.10
Episode: 744 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.80 	Med. Score: 6.30 	Current Score: 6.90
Episode: 745 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.69 	Med. Score: 6.20 	Current Score: 5.60
Episode: 746 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.79 	Med. Score: 6.30 	Current Score: 13.50
Episode: 747 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.80 	Med. Score: 6.30 	Current Score: 4.40
Episode: 748 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.77 	Med. Score: 6.30 	Current Score: 15.10
Episode: 749 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.90 	Med. Score: 6.45 	Current Score: 18.90
Episode: 750 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.01 	Med. Score: 6.60 	Current Score: 13.00
Episode: 751 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.97 	Med. Score: 6.45 	Current Score: 2.70
Episode: 752 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.02 	Med. Score: 6.45 	Current Score: 13.50
Episode: 753 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.01 	Med. Score: 6.45 	Current Score: 2.90
Episode: 754 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.79 	Med. Score: 6.20 	Current Score: 2.80
Episode: 755 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.83 	Med. Score: 6.35 	Current Score: 6.40
Episode: 756 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.96 	Med. Score: 6.50 	Current Score: 15.40
Episode: 757 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.99 	Med. Score: 6.50 	Current Score: 6.40
Episode: 758 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.06 	Med. Score: 6.65 	Current Score: 11.60
Episode: 759 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.07 	Med. Score: 6.65 	Current Score: 4.30
Episode: 760 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.14 	Med. Score: 6.75 	Current Score: 11.50
Episode: 761 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.19 	Med. Score: 6.85 	Current Score: 9.70
Episode: 762 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.24 	Med. Score: 6.90 	Current Score: 10.80
Episode: 763 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.23 	Med. Score: 6.85 	Current Score: 6.00
Episode: 764 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.19 	Med. Score: 6.85 	Current Score: 2.10
Episode: 765 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.07 	Med. Score: 6.75 	Current Score: 4.10
Episode: 766 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.89 	Med. Score: 6.65 	Current Score: 2.10
Episode: 767 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.84 	Med. Score: 6.65 	Current Score: 20.30
Episode: 768 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.88 	Med. Score: 6.65 	Current Score: 10.40
Episode: 769 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.84 	Med. Score: 6.50 	Current Score: 5.40
Episode: 770 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.71 	Med. Score: 6.45 	Current Score: 6.50
Episode: 771 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.65 	Med. Score: 6.40 	Current Score: 6.00
Episode: 772 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.63 	Med. Score: 6.40 	Current Score: 6.60
Episode: 773 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.63 	Med. Score: 6.40 	Current Score: 22.10
Episode: 774 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.68 	Med. Score: 6.40 	Current Score: 14.10
Episode: 775 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.69 	Med. Score: 6.40 	Current Score: 4.80
Episode: 776 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.93 	Med. Score: 6.45 	Current Score: 27.70
Episode: 777 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.02 	Med. Score: 6.45 	Current Score: 17.00
Episode: 778 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.09 	Med. Score: 6.55 	Current Score: 8.70
Episode: 779 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.09 	Med. Score: 6.55 	Current Score: 4.60
Episode: 780 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.04 	Med. Score: 6.45 	Current Score: 2.20
Episode: 781 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.01 	Med. Score: 6.45 	Current Score: 1.90
Episode: 782 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.08 	Med. Score: 6.55 	Current Score: 10.90
Episode: 783 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.07 	Med. Score: 6.55 	Current Score: 11.30
Episode: 784 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 11.08 	Med. Score: 6.55 	Current Score: 11.20
Episode: 785 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.99 	Med. Score: 6.45 	Current Score: 3.30
Episode: 786 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.78 	Med. Score: 6.40 	Current Score: 4.60
Episode: 787 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.81 	Med. Score: 6.40 	Current Score: 10.60
Episode: 788 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.81 	Med. Score: 6.40 	Current Score: 8.80
Episode: 789 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.74 	Med. Score: 6.40 	Current Score: 10.30
Episode: 790 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.31 	Med. Score: 6.40 	Current Score: 8.90
Episode: 791 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 9.92 	Med. Score: 6.25 	Current Score: 5.20
Episode: 792 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 10.03 	Med. Score: 6.40 	Current Score: 15.40
Episode: 793 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 9.44 	Med. Score: 6.40 	Current Score: 13.60
Episode: 794 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 9.45 	Med. Score: 6.40 	Current Score: 4.20
Episode: 795 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 9.01 	Med. Score: 6.25 	Current Score: 3.90
Episode: 796 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 8.94 	Med. Score: 6.25 	Current Score: 6.40
Episode: 797 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 9.05 	Med. Score: 6.40 	Current Score: 16.00
Episode: 798 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 9.11 	Med. Score: 6.40 	Current Score: 10.30
Episode: 799 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 8.84 	Med. Score: 6.40 	Current Score: 4.10
Episode: 800 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 8.98 	Med. Score: 6.40 	Current Score: 15.00
Episode: 700-800 3DBallLearning; 	Min. Score: 1.50 	Max. Score: 39.90  	Avg. Score: 8.98 	Med. Score: 6.40

Episode: 801 3DBallLearning; Agents: 1; 	Min. Score: 17.00 	Max. Score: 17.00  	Avg. Score: 9.13 	Med. Score: 6.45 	Current Score: 17.00
Episode: 802 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 17.00  	Avg. Score: 9.07 	Med. Score: 6.40 	Current Score: 5.90
Episode: 803 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 17.10  	Avg. Score: 9.21 	Med. Score: 6.45 	Current Score: 17.10
Episode: 804 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 17.10  	Avg. Score: 8.94 	Med. Score: 6.45 	Current Score: 12.00
Episode: 805 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 28.90  	Avg. Score: 9.20 	Med. Score: 6.55 	Current Score: 28.90
Episode: 806 3DBallLearning; Agents: 1; 	Min. Score: 5.90 	Max. Score: 28.90  	Avg. Score: 9.36 	Med. Score: 6.60 	Current Score: 22.00
Episode: 807 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 28.90  	Avg. Score: 9.29 	Med. Score: 6.55 	Current Score: 1.10
Episode: 808 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 28.90  	Avg. Score: 9.27 	Med. Score: 6.55 	Current Score: 2.90
Episode: 809 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 28.90  	Avg. Score: 9.32 	Med. Score: 6.55 	Current Score: 11.80
Episode: 810 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 28.90  	Avg. Score: 9.39 	Med. Score: 6.60 	Current Score: 10.50
Episode: 811 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 28.90  	Avg. Score: 9.44 	Med. Score: 6.60 	Current Score: 6.50
Episode: 812 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 28.90  	Avg. Score: 9.32 	Med. Score: 6.55 	Current Score: 3.10
Episode: 813 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 9.63 	Med. Score: 6.60 	Current Score: 36.40
Episode: 814 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 9.72 	Med. Score: 6.65 	Current Score: 12.00
Episode: 815 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 9.86 	Med. Score: 6.65 	Current Score: 21.30
Episode: 816 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 10.03 	Med. Score: 6.75 	Current Score: 24.20
Episode: 817 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 10.08 	Med. Score: 7.45 	Current Score: 9.20
Episode: 818 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 10.09 	Med. Score: 7.45 	Current Score: 4.40
Episode: 819 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 10.21 	Med. Score: 8.35 	Current Score: 18.50
Episode: 820 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 10.28 	Med. Score: 8.70 	Current Score: 9.90
Episode: 821 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 10.30 	Med. Score: 8.70 	Current Score: 7.60
Episode: 822 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 10.22 	Med. Score: 8.70 	Current Score: 12.40
Episode: 823 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 10.19 	Med. Score: 8.70 	Current Score: 2.30
Episode: 824 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 10.15 	Med. Score: 8.70 	Current Score: 15.30
Episode: 825 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 10.21 	Med. Score: 8.75 	Current Score: 10.60
Episode: 826 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 10.37 	Med. Score: 8.85 	Current Score: 19.60
Episode: 827 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.40  	Avg. Score: 10.45 	Med. Score: 9.00 	Current Score: 10.60
Episode: 828 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.76 	Med. Score: 9.15 	Current Score: 36.70
Episode: 829 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.78 	Med. Score: 9.15 	Current Score: 4.50
Episode: 830 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.73 	Med. Score: 9.15 	Current Score: 3.60
Episode: 831 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.76 	Med. Score: 9.15 	Current Score: 8.70
Episode: 832 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.92 	Med. Score: 9.45 	Current Score: 22.10
Episode: 833 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.79 	Med. Score: 9.15 	Current Score: 1.80
Episode: 834 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.79 	Med. Score: 9.15 	Current Score: 3.60
Episode: 835 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.86 	Med. Score: 9.15 	Current Score: 36.10
Episode: 836 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.80 	Med. Score: 9.00 	Current Score: 8.10
Episode: 837 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.79 	Med. Score: 9.00 	Current Score: 3.90
Episode: 838 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.54 	Med. Score: 9.00 	Current Score: 14.40
Episode: 839 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.51 	Med. Score: 8.85 	Current Score: 6.90
Episode: 840 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.53 	Med. Score: 9.05 	Current Score: 9.20
Episode: 841 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.55 	Med. Score: 9.20 	Current Score: 9.20
Episode: 842 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.61 	Med. Score: 9.20 	Current Score: 11.90
Episode: 843 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.62 	Med. Score: 9.20 	Current Score: 6.60
Episode: 844 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.62 	Med. Score: 9.20 	Current Score: 6.50
Episode: 845 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.83 	Med. Score: 9.45 	Current Score: 27.00
Episode: 846 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.84 	Med. Score: 9.45 	Current Score: 13.90
Episode: 847 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.94 	Med. Score: 9.80 	Current Score: 14.90
Episode: 848 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.87 	Med. Score: 9.45 	Current Score: 7.60
Episode: 849 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.76 	Med. Score: 9.20 	Current Score: 8.30
Episode: 850 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.65 	Med. Score: 9.20 	Current Score: 2.10
Episode: 851 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.67 	Med. Score: 9.20 	Current Score: 4.70
Episode: 852 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.58 	Med. Score: 9.05 	Current Score: 4.20
Episode: 853 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.59 	Med. Score: 9.05 	Current Score: 4.30
Episode: 854 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.61 	Med. Score: 9.05 	Current Score: 4.20
Episode: 855 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.60 	Med. Score: 9.05 	Current Score: 5.70
Episode: 856 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.50 	Med. Score: 8.85 	Current Score: 5.50
Episode: 857 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.48 	Med. Score: 8.85 	Current Score: 4.20
Episode: 858 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.58 	Med. Score: 8.85 	Current Score: 21.70
Episode: 859 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.62 	Med. Score: 8.85 	Current Score: 8.20
Episode: 860 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.71 	Med. Score: 8.85 	Current Score: 20.60
Episode: 861 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.75 	Med. Score: 8.85 	Current Score: 14.00
Episode: 862 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.69 	Med. Score: 8.75 	Current Score: 4.00
Episode: 863 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 36.70  	Avg. Score: 10.72 	Med. Score: 8.85 	Current Score: 9.80
