2019-07-11 13:22
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.          0.
  0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 0.40  	Avg. Score: 0.40 	Med. Score: 0.40 	Current Score: 0.40
Episode: 592 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 11.90  	Avg. Score: 2.76 	Med. Score: 2.30 	Current Score: 2.10
Episode: 593 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 11.90  	Avg. Score: 2.76 	Med. Score: 2.30 	Current Score: 1.30
Episode: 594 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 11.90  	Avg. Score: 2.77 	Med. Score: 2.30 	Current Score: 1.30
Episode: 595 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 11.90  	Avg. Score: 2.78 	Med. Score: 2.30 	Current Score: 2.30
Episode: 596 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 26.40  	Avg. Score: 3.03 	Med. Score: 2.45 	Current Score: 26.40
Episode: 597 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 26.40  	Avg. Score: 3.03 	Med. Score: 2.45 	Current Score: 1.80
Episode: 598 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 26.40  	Avg. Score: 3.06 	Med. Score: 2.45 	Current Score: 7.50
Episode: 599 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 26.40  	Avg. Score: 3.07 	Med. Score: 2.45 	Current Score: 2.10
Episode: 600 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 26.40  	Avg. Score: 3.07 	Med. Score: 2.45 	Current Score: 1.60
Episode: 500-600 3DBallLearning; 	Min. Score: 0.70 	Max. Score: 26.40  	Avg. Score: 3.07 	Med. Score: 2.45

Episode: 601 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 1.90  	Avg. Score: 3.07 	Med. Score: 2.45 	Current Score: 1.90
Episode: 602 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 1.90  	Avg. Score: 3.06 	Med. Score: 2.30 	Current Score: 1.60
Episode: 603 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 15.30  	Avg. Score: 3.16 	Med. Score: 2.30 	Current Score: 15.30
Episode: 604 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 15.30  	Avg. Score: 3.17 	Med. Score: 2.30 	Current Score: 1.70
Episode: 605 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 15.30  	Avg. Score: 3.20 	Med. Score: 2.30 	Current Score: 6.10
Episode: 606 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 15.30  	Avg. Score: 3.34 	Med. Score: 2.45 	Current Score: 14.80
Episode: 607 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 15.30  	Avg. Score: 3.38 	Med. Score: 2.45 	Current Score: 8.30
Episode: 608 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 38.90  	Avg. Score: 3.76 	Med. Score: 2.65 	Current Score: 38.90
Episode: 609 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 4.71 	Med. Score: 2.65 	Current Score: 100.10
Episode: 610 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 4.69 	Med. Score: 2.45 	Current Score: 2.10
Episode: 611 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 5.65 	Med. Score: 2.45 	Current Score: 100.10
Episode: 612 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 6.59 	Med. Score: 2.45 	Current Score: 100.10
Episode: 613 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 7.58 	Med. Score: 2.65 	Current Score: 100.10
Episode: 614 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 8.55 	Med. Score: 2.65 	Current Score: 100.10
Episode: 615 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 8.54 	Med. Score: 2.45 	Current Score: 1.50
Episode: 616 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 8.56 	Med. Score: 2.45 	Current Score: 5.10
Episode: 617 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 8.60 	Med. Score: 2.65 	Current Score: 5.40
Episode: 618 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 8.62 	Med. Score: 2.65 	Current Score: 5.00
Episode: 619 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 9.59 	Med. Score: 2.65 	Current Score: 100.10
Episode: 620 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 10.56 	Med. Score: 2.65 	Current Score: 100.10
Episode: 621 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 10.59 	Med. Score: 2.75 	Current Score: 3.90
Episode: 622 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 11.55 	Med. Score: 2.75 	Current Score: 100.10
Episode: 623 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 11.51 	Med. Score: 2.65 	Current Score: 1.40
Episode: 624 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 12.48 	Med. Score: 2.65 	Current Score: 100.10
Episode: 625 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 13.45 	Med. Score: 2.65 	Current Score: 100.10
Episode: 626 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 14.45 	Med. Score: 2.75 	Current Score: 100.10
Episode: 627 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 14.45 	Med. Score: 2.75 	Current Score: 1.60
Episode: 628 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 15.12 	Med. Score: 2.75 	Current Score: 72.20
Episode: 629 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 15.13 	Med. Score: 2.75 	Current Score: 1.30
Episode: 630 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 15.11 	Med. Score: 2.65 	Current Score: 1.50
Episode: 631 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 15.09 	Med. Score: 2.45 	Current Score: 2.10
Episode: 632 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 15.56 	Med. Score: 2.45 	Current Score: 51.40
Episode: 633 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 15.83 	Med. Score: 2.45 	Current Score: 30.40
Episode: 634 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 15.83 	Med. Score: 2.45 	Current Score: 2.60
Episode: 635 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 16.15 	Med. Score: 2.45 	Current Score: 35.10
Episode: 636 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 16.53 	Med. Score: 2.60 	Current Score: 39.40
Episode: 637 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 17.50 	Med. Score: 2.60 	Current Score: 100.10
Episode: 638 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 18.47 	Med. Score: 2.60 	Current Score: 100.10
Episode: 639 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 19.43 	Med. Score: 2.60 	Current Score: 100.10
Episode: 640 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 19.40 	Med. Score: 2.60 	Current Score: 3.80
Episode: 641 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 20.37 	Med. Score: 2.60 	Current Score: 100.10
Episode: 642 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 21.36 	Med. Score: 2.65 	Current Score: 100.10
Episode: 643 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 22.34 	Med. Score: 2.85 	Current Score: 100.10
Episode: 644 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 23.33 	Med. Score: 3.00 	Current Score: 100.10
Episode: 645 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 24.29 	Med. Score: 3.00 	Current Score: 100.10
Episode: 646 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 25.26 	Med. Score: 3.00 	Current Score: 100.10
Episode: 647 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 26.24 	Med. Score: 3.25 	Current Score: 100.10
Episode: 648 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 27.23 	Med. Score: 3.50 	Current Score: 100.10
Episode: 649 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 28.18 	Med. Score: 3.50 	Current Score: 100.10
Episode: 650 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 28.72 	Med. Score: 3.50 	Current Score: 55.60
Episode: 651 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 29.70 	Med. Score: 3.55 	Current Score: 100.10
Episode: 652 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 30.67 	Med. Score: 3.65 	Current Score: 100.10
Episode: 653 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 31.64 	Med. Score: 3.75 	Current Score: 100.10
Episode: 654 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 32.64 	Med. Score: 3.85 	Current Score: 100.10
Episode: 655 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 33.28 	Med. Score: 4.00 	Current Score: 67.30
Episode: 656 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 33.32 	Med. Score: 4.40 	Current Score: 6.70
Episode: 657 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 33.77 	Med. Score: 4.85 	Current Score: 47.00
Episode: 658 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 34.06 	Med. Score: 5.05 	Current Score: 30.70
Episode: 659 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 34.23 	Med. Score: 5.10 	Current Score: 19.10
Episode: 660 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 34.23 	Med. Score: 5.10 	Current Score: 2.50
Episode: 661 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 34.73 	Med. Score: 5.25 	Current Score: 52.20
Episode: 662 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 34.75 	Med. Score: 5.25 	Current Score: 3.00
Episode: 663 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 35.74 	Med. Score: 5.45 	Current Score: 100.10
Episode: 664 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 35.74 	Med. Score: 5.45 	Current Score: 1.80
Episode: 665 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 36.23 	Med. Score: 5.80 	Current Score: 50.40
Episode: 666 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 36.24 	Med. Score: 5.80 	Current Score: 2.20
Episode: 667 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 36.26 	Med. Score: 5.80 	Current Score: 2.90
Episode: 668 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 36.59 	Med. Score: 6.40 	Current Score: 34.80
Episode: 669 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 36.61 	Med. Score: 6.40 	Current Score: 3.30
Episode: 670 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 36.77 	Med. Score: 7.10 	Current Score: 17.60
Episode: 671 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 37.55 	Med. Score: 7.90 	Current Score: 79.80
Episode: 672 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 37.85 	Med. Score: 8.85 	Current Score: 31.10
Episode: 673 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 38.31 	Med. Score: 10.65 	Current Score: 48.40
Episode: 674 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 38.32 	Med. Score: 10.65 	Current Score: 4.20
Episode: 675 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 38.82 	Med. Score: 13.35 	Current Score: 53.10
Episode: 676 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.57 	Med. Score: 15.05 	Current Score: 80.80
Episode: 677 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.67 	Med. Score: 15.05 	Current Score: 13.40
Episode: 678 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.70 	Med. Score: 15.05 	Current Score: 5.00
Episode: 679 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.72 	Med. Score: 15.05 	Current Score: 4.80
Episode: 680 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.71 	Med. Score: 15.05 	Current Score: 4.30
Episode: 681 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.74 	Med. Score: 15.05 	Current Score: 7.10
Episode: 682 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.76 	Med. Score: 15.05 	Current Score: 4.10
Episode: 683 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.83 	Med. Score: 15.05 	Current Score: 9.10
Episode: 684 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.82 	Med. Score: 15.05 	Current Score: 3.70
Episode: 685 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.81 	Med. Score: 15.05 	Current Score: 10.70
Episode: 686 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.81 	Med. Score: 15.05 	Current Score: 3.30
Episode: 687 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.87 	Med. Score: 15.05 	Current Score: 8.00
Episode: 688 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.98 	Med. Score: 15.05 	Current Score: 12.20
Episode: 689 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.98 	Med. Score: 15.05 	Current Score: 2.90
Episode: 690 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 39.90 	Med. Score: 15.05 	Current Score: 1.60
Episode: 691 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 40.08 	Med. Score: 16.45 	Current Score: 19.90
Episode: 692 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 40.11 	Med. Score: 16.45 	Current Score: 4.70
Episode: 693 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 40.20 	Med. Score: 16.45 	Current Score: 10.90
Episode: 694 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 40.29 	Med. Score: 16.45 	Current Score: 9.40
Episode: 695 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 40.29 	Med. Score: 16.45 	Current Score: 2.90
Episode: 696 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 40.25 	Med. Score: 16.45 	Current Score: 22.60
Episode: 697 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 40.29 	Med. Score: 16.45 	Current Score: 5.00
Episode: 698 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 40.27 	Med. Score: 16.45 	Current Score: 5.50
Episode: 699 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 40.29 	Med. Score: 16.45 	Current Score: 4.40
Episode: 700 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 40.32 	Med. Score: 16.45 	Current Score: 4.70
Episode: 600-700 3DBallLearning; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 40.32 	Med. Score: 16.45

Episode: 701 3DBallLearning; Agents: 1; 	Min. Score: 3.00 	Max. Score: 3.00  	Avg. Score: 40.33 	Med. Score: 16.45 	Current Score: 3.00
Episode: 702 3DBallLearning; Agents: 1; 	Min. Score: 3.00 	Max. Score: 10.00  	Avg. Score: 40.41 	Med. Score: 16.45 	Current Score: 10.00
Episode: 703 3DBallLearning; Agents: 1; 	Min. Score: 3.00 	Max. Score: 10.00  	Avg. Score: 40.32 	Med. Score: 16.20 	Current Score: 5.70
Episode: 704 3DBallLearning; Agents: 1; 	Min. Score: 3.00 	Max. Score: 10.00  	Avg. Score: 40.33 	Med. Score: 16.20 	Current Score: 3.10
Episode: 705 3DBallLearning; Agents: 1; 	Min. Score: 3.00 	Max. Score: 10.00  	Avg. Score: 40.35 	Med. Score: 16.20 	Current Score: 7.80
Episode: 706 3DBallLearning; Agents: 1; 	Min. Score: 2.70 	Max. Score: 10.00  	Avg. Score: 40.23 	Med. Score: 15.50 	Current Score: 2.70
Episode: 707 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 10.00  	Avg. Score: 40.16 	Med. Score: 15.50 	Current Score: 1.70
Episode: 708 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 10.00  	Avg. Score: 39.81 	Med. Score: 12.80 	Current Score: 3.30
Episode: 709 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 10.00  	Avg. Score: 38.83 	Med. Score: 11.55 	Current Score: 2.30
Episode: 710 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 10.00  	Avg. Score: 38.84 	Med. Score: 11.55 	Current Score: 2.80
Episode: 711 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 10.00  	Avg. Score: 37.88 	Med. Score: 10.80 	Current Score: 4.10
Episode: 712 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 10.00  	Avg. Score: 36.94 	Med. Score: 10.35 	Current Score: 6.70
Episode: 713 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 10.00  	Avg. Score: 35.98 	Med. Score: 9.70 	Current Score: 3.60
Episode: 714 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 10.00  	Avg. Score: 35.05 	Med. Score: 9.25 	Current Score: 7.90
Episode: 715 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 10.00  	Avg. Score: 35.10 	Med. Score: 9.25 	Current Score: 5.60
Episode: 716 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 10.00  	Avg. Score: 35.13 	Med. Score: 9.25 	Current Score: 8.90
Episode: 717 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 10.00  	Avg. Score: 35.13 	Med. Score: 9.25 	Current Score: 4.60
Episode: 718 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 10.00  	Avg. Score: 35.16 	Med. Score: 9.25 	Current Score: 8.40
Episode: 719 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 10.00  	Avg. Score: 34.18 	Med. Score: 9.00 	Current Score: 1.70
Episode: 720 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 19.40  	Avg. Score: 33.37 	Med. Score: 9.00 	Current Score: 19.40
Episode: 721 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 19.40  	Avg. Score: 33.43 	Med. Score: 9.25 	Current Score: 9.70
Episode: 722 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 32.68 	Med. Score: 9.25 	Current Score: 25.10
Episode: 723 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 32.73 	Med. Score: 9.25 	Current Score: 6.30
Episode: 724 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 31.79 	Med. Score: 9.00 	Current Score: 6.60
Episode: 725 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 30.86 	Med. Score: 8.65 	Current Score: 7.00
Episode: 726 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 29.92 	Med. Score: 8.20 	Current Score: 6.10
Episode: 727 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 29.96 	Med. Score: 8.20 	Current Score: 5.50
Episode: 728 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 29.30 	Med. Score: 7.95 	Current Score: 6.50
Episode: 729 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 29.33 	Med. Score: 7.95 	Current Score: 4.10
Episode: 730 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 29.39 	Med. Score: 7.95 	Current Score: 7.80
Episode: 731 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 29.46 	Med. Score: 8.20 	Current Score: 8.60
Episode: 732 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 29.06 	Med. Score: 8.20 	Current Score: 11.50
Episode: 733 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 28.81 	Med. Score: 7.95 	Current Score: 5.70
Episode: 734 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 28.87 	Med. Score: 8.20 	Current Score: 8.60
Episode: 735 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 28.60 	Med. Score: 8.00 	Current Score: 8.00
Episode: 736 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 28.28 	Med. Score: 7.95 	Current Score: 7.10
Episode: 737 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 27.36 	Med. Score: 7.90 	Current Score: 7.90
Episode: 738 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 26.49 	Med. Score: 7.90 	Current Score: 13.60
Episode: 739 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 25.59 	Med. Score: 7.90 	Current Score: 9.60
Episode: 740 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 25.72 	Med. Score: 7.95 	Current Score: 17.70
Episode: 741 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 25.10  	Avg. Score: 24.86 	Med. Score: 7.95 	Current Score: 13.20
Episode: 742 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 36.50  	Avg. Score: 24.22 	Med. Score: 7.95 	Current Score: 36.50
Episode: 743 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 36.50  	Avg. Score: 23.32 	Med. Score: 7.95 	Current Score: 9.90
Episode: 744 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 39.10  	Avg. Score: 22.71 	Med. Score: 7.95 	Current Score: 39.10
Episode: 745 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 39.10  	Avg. Score: 21.77 	Med. Score: 7.90 	Current Score: 6.50
Episode: 746 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 39.10  	Avg. Score: 20.85 	Med. Score: 7.90 	Current Score: 8.00
Episode: 747 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 39.10  	Avg. Score: 19.92 	Med. Score: 7.85 	Current Score: 7.40
Episode: 748 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 39.10  	Avg. Score: 19.26 	Med. Score: 7.85 	Current Score: 33.40
Episode: 749 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 39.10  	Avg. Score: 18.32 	Med. Score: 7.80 	Current Score: 6.60
