2019-07-11 13:27
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 1048576
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.          0.
  0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 1.00  	Avg. Score: 1.00 	Med. Score: 1.00 	Current Score: 1.00
Episode: 589 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 85.08 	Med. Score: 100.10 	Current Score: 49.70
Episode: 590 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 85.64 	Med. Score: 100.10 	Current Score: 100.10
Episode: 591 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 86.32 	Med. Score: 100.10 	Current Score: 75.10
Episode: 592 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 85.72 	Med. Score: 100.10 	Current Score: 40.00
Episode: 593 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 84.99 	Med. Score: 100.10 	Current Score: 26.80
Episode: 594 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 84.33 	Med. Score: 100.10 	Current Score: 34.60
Episode: 595 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 84.33 	Med. Score: 100.10 	Current Score: 100.10
Episode: 596 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 83.45 	Med. Score: 100.10 	Current Score: 11.90
Episode: 597 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 83.45 	Med. Score: 100.10 	Current Score: 100.10
Episode: 598 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 83.13 	Med. Score: 100.10 	Current Score: 68.00
Episode: 599 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 83.13 	Med. Score: 100.10 	Current Score: 100.10
Episode: 600 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 83.13 	Med. Score: 100.10 	Current Score: 100.10
Episode: 500-600 3DBallLearning; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 83.13 	Med. Score: 100.10

Episode: 601 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 83.13 	Med. Score: 100.10 	Current Score: 100.10
Episode: 602 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 83.13 	Med. Score: 100.10 	Current Score: 100.10
Episode: 603 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 83.13 	Med. Score: 100.10 	Current Score: 100.10
Episode: 604 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 83.13 	Med. Score: 100.10 	Current Score: 100.10
Episode: 605 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 84.11 	Med. Score: 100.10 	Current Score: 100.10
Episode: 606 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 84.11 	Med. Score: 100.10 	Current Score: 100.10
Episode: 607 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 84.11 	Med. Score: 100.10 	Current Score: 100.10
Episode: 608 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 84.11 	Med. Score: 100.10 	Current Score: 100.10
Episode: 609 3DBallLearning; Agents: 1; 	Min. Score: 59.10 	Max. Score: 100.10  	Avg. Score: 83.83 	Med. Score: 100.10 	Current Score: 59.10
Episode: 610 3DBallLearning; Agents: 1; 	Min. Score: 59.10 	Max. Score: 100.10  	Avg. Score: 84.22 	Med. Score: 100.10 	Current Score: 100.10
Episode: 611 3DBallLearning; Agents: 1; 	Min. Score: 59.10 	Max. Score: 100.10  	Avg. Score: 85.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 612 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 85.18 	Med. Score: 100.10 	Current Score: 11.30
Episode: 613 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 85.18 	Med. Score: 100.10 	Current Score: 100.10
Episode: 614 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.40 	Med. Score: 100.10 	Current Score: 21.20
Episode: 615 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.40 	Med. Score: 100.10 	Current Score: 100.10
Episode: 616 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.40 	Med. Score: 100.10 	Current Score: 100.10
Episode: 617 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.16 	Med. Score: 100.10 	Current Score: 33.80
Episode: 618 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.16 	Med. Score: 100.10 	Current Score: 100.10
Episode: 619 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.16 	Med. Score: 100.10 	Current Score: 100.10
Episode: 620 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.16 	Med. Score: 100.10 	Current Score: 100.10
Episode: 621 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.16 	Med. Score: 100.10 	Current Score: 100.10
Episode: 622 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.16 	Med. Score: 100.10 	Current Score: 100.10
Episode: 623 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.16 	Med. Score: 100.10 	Current Score: 100.10
Episode: 624 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.16 	Med. Score: 100.10 	Current Score: 100.10
Episode: 625 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.16 	Med. Score: 100.10 	Current Score: 100.10
Episode: 626 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.16 	Med. Score: 100.10 	Current Score: 100.10
Episode: 627 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.16 	Med. Score: 100.10 	Current Score: 100.10
Episode: 628 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.16 	Med. Score: 100.10 	Current Score: 100.10
Episode: 629 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.16 	Med. Score: 100.10 	Current Score: 100.10
Episode: 630 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 84.16 	Med. Score: 100.10 	Current Score: 100.10
Episode: 631 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 83.72 	Med. Score: 100.10 	Current Score: 56.30
Episode: 632 3DBallLearning; Agents: 1; 	Min. Score: 11.30 	Max. Score: 100.10  	Avg. Score: 83.64 	Med. Score: 100.10 	Current Score: 92.00
Episode: 633 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 82.69 	Med. Score: 100.10 	Current Score: 5.00
Episode: 634 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 82.69 	Med. Score: 100.10 	Current Score: 100.10
Episode: 635 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 82.53 	Med. Score: 100.10 	Current Score: 84.30
Episode: 636 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 81.89 	Med. Score: 100.10 	Current Score: 35.40
Episode: 637 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 81.17 	Med. Score: 100.10 	Current Score: 28.40
Episode: 638 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 80.46 	Med. Score: 100.10 	Current Score: 28.70
Episode: 639 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 80.46 	Med. Score: 100.10 	Current Score: 100.10
Episode: 640 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 79.83 	Med. Score: 100.10 	Current Score: 37.80
Episode: 641 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 79.47 	Med. Score: 100.10 	Current Score: 63.50
Episode: 642 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 79.47 	Med. Score: 100.10 	Current Score: 100.10
Episode: 643 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 79.03 	Med. Score: 100.10 	Current Score: 56.00
Episode: 644 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 78.27 	Med. Score: 100.10 	Current Score: 24.60
Episode: 645 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 77.56 	Med. Score: 100.10 	Current Score: 29.10
Episode: 646 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 77.50 	Med. Score: 100.10 	Current Score: 60.80
Episode: 647 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 77.36 	Med. Score: 100.10 	Current Score: 85.60
Episode: 648 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 78.32 	Med. Score: 100.10 	Current Score: 100.10
Episode: 649 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 77.93 	Med. Score: 100.10 	Current Score: 61.70
Episode: 650 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 77.76 	Med. Score: 100.10 	Current Score: 83.30
Episode: 651 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 77.76 	Med. Score: 100.10 	Current Score: 100.10
Episode: 652 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 77.24 	Med. Score: 100.10 	Current Score: 47.90
Episode: 653 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 77.14 	Med. Score: 100.10 	Current Score: 90.00
Episode: 654 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 77.14 	Med. Score: 100.10 	Current Score: 100.10
Episode: 655 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 77.35 	Med. Score: 100.10 	Current Score: 37.60
Episode: 656 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 76.70 	Med. Score: 100.10 	Current Score: 35.00
Episode: 657 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 75.77 	Med. Score: 100.10 	Current Score: 7.10
Episode: 658 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 75.77 	Med. Score: 100.10 	Current Score: 100.10
Episode: 659 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 75.77 	Med. Score: 100.10 	Current Score: 100.10
Episode: 660 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 74.85 	Med. Score: 100.10 	Current Score: 8.40
Episode: 661 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 74.50 	Med. Score: 100.10 	Current Score: 65.40
Episode: 662 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 74.50 	Med. Score: 100.10 	Current Score: 100.10
Episode: 663 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 74.50 	Med. Score: 100.10 	Current Score: 100.10
Episode: 664 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 74.40 	Med. Score: 100.10 	Current Score: 90.00
Episode: 665 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 73.90 	Med. Score: 100.10 	Current Score: 50.20
Episode: 666 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 73.73 	Med. Score: 100.10 	Current Score: 82.50
Episode: 667 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 73.12 	Med. Score: 100.10 	Current Score: 39.30
Episode: 668 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 73.32 	Med. Score: 100.10 	Current Score: 76.00
Episode: 669 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 74.16 	Med. Score: 100.10 	Current Score: 100.10
Episode: 670 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 75.14 	Med. Score: 100.10 	Current Score: 100.10
Episode: 671 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 75.24 	Med. Score: 100.10 	Current Score: 11.80
Episode: 672 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 74.86 	Med. Score: 100.10 	Current Score: 17.00
Episode: 673 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 75.48 	Med. Score: 100.10 	Current Score: 66.10
Episode: 674 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 75.85 	Med. Score: 100.10 	Current Score: 40.70
Episode: 675 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 75.07 	Med. Score: 100.10 	Current Score: 22.10
Episode: 676 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 74.58 	Med. Score: 100.10 	Current Score: 7.50
Episode: 677 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 73.98 	Med. Score: 100.10 	Current Score: 39.80
Episode: 678 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 73.98 	Med. Score: 100.10 	Current Score: 100.10
Episode: 679 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 73.98 	Med. Score: 100.10 	Current Score: 100.10
Episode: 680 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 73.80 	Med. Score: 100.10 	Current Score: 82.50
Episode: 681 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 73.24 	Med. Score: 96.05 	Current Score: 44.10
Episode: 682 3DBallLearning; Agents: 1; 	Min. Score: 5.00 	Max. Score: 100.10  	Avg. Score: 73.24 	Med. Score: 96.05 	Current Score: 100.10
Episode: 683 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 72.27 	Med. Score: 91.00 	Current Score: 3.10
Episode: 684 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 71.88 	Med. Score: 90.00 	Current Score: 61.30
Episode: 685 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 71.88 	Med. Score: 90.00 	Current Score: 100.10
Episode: 686 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 72.12 	Med. Score: 91.00 	Current Score: 100.10
Episode: 687 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 72.94 	Med. Score: 96.05 	Current Score: 100.10
Episode: 688 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 72.94 	Med. Score: 96.05 	Current Score: 100.10
Episode: 689 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 72.70 	Med. Score: 96.05 	Current Score: 25.40
Episode: 690 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 72.70 	Med. Score: 96.05 	Current Score: 100.10
Episode: 691 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 72.95 	Med. Score: 100.10 	Current Score: 100.10
Episode: 692 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 73.55 	Med. Score: 100.10 	Current Score: 100.10
Episode: 693 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 74.16 	Med. Score: 100.10 	Current Score: 87.10
Episode: 694 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 74.14 	Med. Score: 100.10 	Current Score: 33.40
Episode: 695 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 73.62 	Med. Score: 100.10 	Current Score: 47.60
Episode: 696 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 73.61 	Med. Score: 100.10 	Current Score: 11.00
Episode: 697 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 73.61 	Med. Score: 100.10 	Current Score: 100.10
Episode: 698 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 73.02 	Med. Score: 100.10 	Current Score: 9.10
Episode: 699 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 73.02 	Med. Score: 100.10 	Current Score: 100.10
Episode: 700 3DBallLearning; Agents: 1; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 72.65 	Med. Score: 96.05 	Current Score: 62.90
Episode: 600-700 3DBallLearning; 	Min. Score: 3.10 	Max. Score: 100.10  	Avg. Score: 72.65 	Med. Score: 96.05

Episode: 701 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 72.65 	Med. Score: 96.05 	Current Score: 100.10
Episode: 702 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 72.65 	Med. Score: 96.05 	Current Score: 100.10
Episode: 703 3DBallLearning; Agents: 1; 	Min. Score: 65.00 	Max. Score: 100.10  	Avg. Score: 72.30 	Med. Score: 91.00 	Current Score: 65.00
Episode: 704 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 71.32 	Med. Score: 90.00 	Current Score: 2.20
Episode: 705 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 70.43 	Med. Score: 88.55 	Current Score: 11.50
Episode: 706 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 69.63 	Med. Score: 86.35 	Current Score: 20.00
Episode: 707 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 68.80 	Med. Score: 84.95 	Current Score: 16.70
Episode: 708 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 68.54 	Med. Score: 83.80 	Current Score: 74.20
Episode: 709 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 68.02 	Med. Score: 83.80 	Current Score: 7.60
Episode: 710 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 67.26 	Med. Score: 82.90 	Current Score: 24.10
Episode: 711 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 67.26 	Med. Score: 82.90 	Current Score: 100.10
Episode: 712 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 67.23 	Med. Score: 82.90 	Current Score: 8.10
Episode: 713 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 66.33 	Med. Score: 82.50 	Current Score: 10.00
Episode: 714 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 66.63 	Med. Score: 82.50 	Current Score: 51.20
Episode: 715 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 65.70 	Med. Score: 79.25 	Current Score: 7.30
Episode: 716 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 64.75 	Med. Score: 75.10 	Current Score: 5.20
Episode: 717 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 64.54 	Med. Score: 75.10 	Current Score: 12.50
Episode: 718 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 63.69 	Med. Score: 70.15 	Current Score: 14.80
Episode: 719 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 62.76 	Med. Score: 65.75 	Current Score: 7.60
Episode: 720 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 62.76 	Med. Score: 65.75 	Current Score: 100.10
Episode: 721 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 62.76 	Med. Score: 65.75 	Current Score: 100.10
Episode: 722 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 62.18 	Med. Score: 65.20 	Current Score: 42.00
Episode: 723 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 61.30 	Med. Score: 64.25 	Current Score: 11.50
Episode: 724 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 61.30 	Med. Score: 64.25 	Current Score: 100.10
Episode: 725 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 61.30 	Med. Score: 64.25 	Current Score: 100.10
Episode: 726 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 61.30 	Med. Score: 64.25 	Current Score: 100.10
Episode: 727 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 60.99 	Med. Score: 64.25 	Current Score: 69.60
Episode: 728 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 60.99 	Med. Score: 64.25 	Current Score: 100.10
Episode: 729 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 60.99 	Med. Score: 64.25 	Current Score: 100.10
Episode: 730 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 60.20 	Med. Score: 63.20 	Current Score: 21.00
Episode: 731 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 59.78 	Med. Score: 63.20 	Current Score: 14.50
Episode: 732 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 59.86 	Med. Score: 63.20 	Current Score: 100.10
Episode: 733 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 60.57 	Med. Score: 64.25 	Current Score: 75.90
Episode: 734 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 59.85 	Med. Score: 63.20 	Current Score: 27.50
Episode: 735 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 59.12 	Med. Score: 62.30 	Current Score: 11.80
Episode: 736 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 59.25 	Med. Score: 62.30 	Current Score: 48.40
Episode: 737 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 59.91 	Med. Score: 63.20 	Current Score: 94.40
Episode: 738 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 60.62 	Med. Score: 64.25 	Current Score: 100.10
Episode: 739 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 60.62 	Med. Score: 64.25 	Current Score: 100.10
Episode: 740 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 61.25 	Med. Score: 65.20 	Current Score: 100.10
Episode: 741 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 61.61 	Med. Score: 65.75 	Current Score: 100.10
Episode: 742 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 60.75 	Med. Score: 65.20 	Current Score: 13.60
Episode: 743 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 60.48 	Med. Score: 65.20 	Current Score: 29.50
Episode: 744 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 60.33 	Med. Score: 65.20 	Current Score: 9.40
Episode: 745 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 60.12 	Med. Score: 65.20 	Current Score: 8.30
Episode: 746 3DBallLearning; Agents: 1; 	Min. Score: 2.20 	Max. Score: 100.10  	Avg. Score: 60.52 	Med. Score: 65.75 	Current Score: 100.10
