2019-07-15 15:39
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 1.00  	Avg. Score: 1.00 	Med. Score: 1.00 	Current Score: 1.00
Episode: 623 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 22.34 	Med. Score: 8.15 	Current Score: 1.20
Episode: 624 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 22.34 	Med. Score: 8.15 	Current Score: 1.70
Episode: 625 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 22.34 	Med. Score: 8.25 	Current Score: 8.40
Episode: 626 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 22.36 	Med. Score: 8.25 	Current Score: 4.10
Episode: 627 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 22.48 	Med. Score: 8.50 	Current Score: 16.10
Episode: 628 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 22.54 	Med. Score: 8.70 	Current Score: 10.40
Episode: 629 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 23.01 	Med. Score: 8.85 	Current Score: 50.50
Episode: 630 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 23.02 	Med. Score: 8.85 	Current Score: 3.80
Episode: 631 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 23.97 	Med. Score: 9.30 	Current Score: 100.10
Episode: 632 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 23.95 	Med. Score: 9.30 	Current Score: 4.60
Episode: 633 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.01 	Med. Score: 9.30 	Current Score: 8.50
Episode: 634 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 23.96 	Med. Score: 9.30 	Current Score: 3.90
Episode: 635 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 23.95 	Med. Score: 9.30 	Current Score: 4.90
Episode: 636 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 23.98 	Med. Score: 9.30 	Current Score: 8.60
Episode: 637 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.16 	Med. Score: 9.30 	Current Score: 33.10
Episode: 638 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.19 	Med. Score: 9.30 	Current Score: 3.60
Episode: 639 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.17 	Med. Score: 9.30 	Current Score: 4.40
Episode: 640 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.21 	Med. Score: 9.30 	Current Score: 7.60
Episode: 641 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.28 	Med. Score: 9.30 	Current Score: 18.00
Episode: 642 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.22 	Med. Score: 8.75 	Current Score: 4.40
Episode: 643 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.92 	Med. Score: 8.75 	Current Score: 90.40
Episode: 644 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.80 	Med. Score: 8.60 	Current Score: 6.80
Episode: 645 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.23 	Med. Score: 8.55 	Current Score: 4.10
Episode: 646 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.10 	Med. Score: 8.45 	Current Score: 4.80
Episode: 647 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.11 	Med. Score: 8.45 	Current Score: 4.20
Episode: 648 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.11 	Med. Score: 8.50 	Current Score: 8.50
Episode: 649 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.13 	Med. Score: 8.50 	Current Score: 5.30
Episode: 650 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.12 	Med. Score: 8.50 	Current Score: 4.30
Episode: 651 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.08 	Med. Score: 8.45 	Current Score: 5.10
Episode: 652 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.12 	Med. Score: 8.45 	Current Score: 8.40
Episode: 653 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.26 	Med. Score: 8.45 	Current Score: 29.20
Episode: 654 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.21 	Med. Score: 8.45 	Current Score: 3.80
Episode: 655 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.93 	Med. Score: 8.45 	Current Score: 100.10
Episode: 656 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 25.46 	Med. Score: 8.50 	Current Score: 56.50
Episode: 657 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 25.21 	Med. Score: 8.50 	Current Score: 35.40
Episode: 658 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 25.08 	Med. Score: 8.50 	Current Score: 31.90
Episode: 659 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.93 	Med. Score: 8.50 	Current Score: 11.20
Episode: 660 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.93 	Med. Score: 8.50 	Current Score: 100.10
Episode: 661 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.94 	Med. Score: 8.50 	Current Score: 3.30
Episode: 662 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 25.07 	Med. Score: 8.50 	Current Score: 67.30
Episode: 663 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 25.99 	Med. Score: 8.55 	Current Score: 100.10
Episode: 664 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.70 	Med. Score: 8.55 	Current Score: 100.10
Episode: 665 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.33 	Med. Score: 8.50 	Current Score: 4.60
Episode: 666 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.12 	Med. Score: 8.45 	Current Score: 4.10
Episode: 667 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.92 	Med. Score: 8.45 	Current Score: 100.10
Episode: 668 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.29 	Med. Score: 8.45 	Current Score: 46.00
Episode: 669 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.23 	Med. Score: 8.50 	Current Score: 98.10
Episode: 670 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.40 	Med. Score: 8.55 	Current Score: 22.40
Episode: 671 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.00 	Med. Score: 8.55 	Current Score: 18.10
Episode: 672 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.94 	Med. Score: 8.55 	Current Score: 15.90
Episode: 673 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.94 	Med. Score: 8.55 	Current Score: 7.20
Episode: 674 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.41 	Med. Score: 8.55 	Current Score: 100.10
Episode: 675 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.46 	Med. Score: 9.15 	Current Score: 11.50
Episode: 676 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 29.40 	Med. Score: 9.85 	Current Score: 100.10
Episode: 677 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.08 	Med. Score: 10.10 	Current Score: 71.50
Episode: 678 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.20 	Med. Score: 10.30 	Current Score: 14.30
Episode: 679 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.29 	Med. Score: 10.80 	Current Score: 16.50
Episode: 680 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.24 	Med. Score: 11.35 	Current Score: 100.10
Episode: 681 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.71 	Med. Score: 12.45 	Current Score: 50.50
Episode: 682 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.68 	Med. Score: 11.35 	Current Score: 9.90
Episode: 683 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.81 	Med. Score: 12.90 	Current Score: 15.80
Episode: 684 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.78 	Med. Score: 12.90 	Current Score: 34.30
Episode: 685 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.31 	Med. Score: 12.90 	Current Score: 29.90
Episode: 686 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.42 	Med. Score: 13.65 	Current Score: 13.00
Episode: 687 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.37 	Med. Score: 13.65 	Current Score: 4.70
Episode: 688 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.76 	Med. Score: 15.05 	Current Score: 49.30
Episode: 689 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.80 	Med. Score: 15.05 	Current Score: 5.90
Episode: 690 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.87 	Med. Score: 15.05 	Current Score: 8.10
Episode: 691 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.96 	Med. Score: 15.05 	Current Score: 11.00
Episode: 692 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 32.15 	Med. Score: 15.85 	Current Score: 20.60
Episode: 693 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 32.20 	Med. Score: 15.85 	Current Score: 6.10
Episode: 694 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 32.24 	Med. Score: 15.85 	Current Score: 11.10
Episode: 695 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 32.07 	Med. Score: 15.85 	Current Score: 26.10
Episode: 696 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.90 	Med. Score: 15.05 	Current Score: 8.40
Episode: 697 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.97 	Med. Score: 15.05 	Current Score: 8.30
Episode: 698 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.51 	Med. Score: 13.65 	Current Score: 5.40
Episode: 699 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.35 	Med. Score: 12.25 	Current Score: 7.10
Episode: 700 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.96 	Med. Score: 13.65 	Current Score: 63.50
Episode: 600-700 3DBallLearning; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.96 	Med. Score: 13.65

Episode: 701 3DBallLearning; Agents: 1; 	Min. Score: 30.20 	Max. Score: 30.20  	Avg. Score: 31.73 	Med. Score: 13.65 	Current Score: 30.20
Episode: 702 3DBallLearning; Agents: 1; 	Min. Score: 15.60 	Max. Score: 30.20  	Avg. Score: 31.87 	Med. Score: 14.95 	Current Score: 15.60
Episode: 703 3DBallLearning; Agents: 1; 	Min. Score: 15.60 	Max. Score: 32.20  	Avg. Score: 31.64 	Med. Score: 14.95 	Current Score: 32.20
Episode: 704 3DBallLearning; Agents: 1; 	Min. Score: 15.60 	Max. Score: 44.90  	Avg. Score: 31.58 	Med. Score: 14.95 	Current Score: 44.90
Episode: 705 3DBallLearning; Agents: 1; 	Min. Score: 8.90 	Max. Score: 44.90  	Avg. Score: 30.72 	Med. Score: 13.65 	Current Score: 8.90
Episode: 706 3DBallLearning; Agents: 1; 	Min. Score: 8.90 	Max. Score: 44.90  	Avg. Score: 30.87 	Med. Score: 14.95 	Current Score: 22.80
Episode: 707 3DBallLearning; Agents: 1; 	Min. Score: 8.90 	Max. Score: 60.10  	Avg. Score: 31.05 	Med. Score: 14.95 	Current Score: 60.10
Episode: 708 3DBallLearning; Agents: 1; 	Min. Score: 8.90 	Max. Score: 60.10  	Avg. Score: 30.97 	Med. Score: 14.95 	Current Score: 44.00
Episode: 709 3DBallLearning; Agents: 1; 	Min. Score: 8.40 	Max. Score: 60.10  	Avg. Score: 30.05 	Med. Score: 13.65 	Current Score: 8.40
Episode: 710 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 60.10  	Avg. Score: 29.10 	Med. Score: 12.25 	Current Score: 5.30
Episode: 711 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 60.10  	Avg. Score: 28.21 	Med. Score: 11.35 	Current Score: 10.60
Episode: 712 3DBallLearning; Agents: 1; 	Min. Score: 5.30 	Max. Score: 60.10  	Avg. Score: 27.42 	Med. Score: 11.35 	Current Score: 21.70
Episode: 713 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 60.10  	Avg. Score: 26.72 	Med. Score: 11.15 	Current Score: 4.20
Episode: 714 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 60.10  	Avg. Score: 27.18 	Med. Score: 11.35 	Current Score: 56.20
Episode: 715 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 60.10  	Avg. Score: 27.20 	Med. Score: 11.35 	Current Score: 5.70
Episode: 716 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 60.10  	Avg. Score: 27.43 	Med. Score: 12.25 	Current Score: 25.60
Episode: 717 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 60.10  	Avg. Score: 27.55 	Med. Score: 13.65 	Current Score: 18.60
Episode: 718 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 60.10  	Avg. Score: 27.58 	Med. Score: 13.65 	Current Score: 28.20
Episode: 719 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 60.10  	Avg. Score: 27.58 	Med. Score: 13.65 	Current Score: 29.30
Episode: 720 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 60.10  	Avg. Score: 27.28 	Med. Score: 13.65 	Current Score: 15.40
Episode: 721 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 60.10  	Avg. Score: 27.39 	Med. Score: 14.85 	Current Score: 16.70
Episode: 722 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 60.10  	Avg. Score: 27.22 	Med. Score: 14.85 	Current Score: 19.20
Episode: 723 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 60.10  	Avg. Score: 27.29 	Med. Score: 14.85 	Current Score: 7.90
Episode: 724 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 60.10  	Avg. Score: 27.43 	Med. Score: 15.50 	Current Score: 15.70
Episode: 725 3DBallLearning; Agents: 1; 	Min. Score: 4.20 	Max. Score: 60.10  	Avg. Score: 27.43 	Med. Score: 15.50 	Current Score: 8.30
Episode: 726 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 60.10  	Avg. Score: 27.43 	Med. Score: 15.50 	Current Score: 3.90
Episode: 727 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 60.10  	Avg. Score: 27.30 	Med. Score: 14.85 	Current Score: 3.70
Episode: 728 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 60.10  	Avg. Score: 27.38 	Med. Score: 15.50 	Current Score: 18.10
Episode: 729 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 60.10  	Avg. Score: 27.10 	Med. Score: 15.50 	Current Score: 22.40
Episode: 730 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 60.10  	Avg. Score: 27.10 	Med. Score: 15.50 	Current Score: 4.30
Episode: 731 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 60.10  	Avg. Score: 26.14 	Med. Score: 14.85 	Current Score: 4.10
Episode: 732 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 60.10  	Avg. Score: 26.20 	Med. Score: 14.85 	Current Score: 9.80
Episode: 733 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 60.10  	Avg. Score: 26.29 	Med. Score: 15.50 	Current Score: 17.50
Episode: 734 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 60.10  	Avg. Score: 26.75 	Med. Score: 15.65 	Current Score: 50.60
Episode: 735 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 60.10  	Avg. Score: 26.86 	Med. Score: 15.65 	Current Score: 15.40
Episode: 736 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 60.10  	Avg. Score: 26.82 	Med. Score: 15.65 	Current Score: 4.90
Episode: 737 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 60.10  	Avg. Score: 26.85 	Med. Score: 15.65 	Current Score: 36.40
Episode: 738 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 60.10  	Avg. Score: 26.93 	Med. Score: 15.65 	Current Score: 11.20
Episode: 739 3DBallLearning; Agents: 1; 	Min. Score: 3.70 	Max. Score: 60.10  	Avg. Score: 26.98 	Med. Score: 15.65 	Current Score: 9.30
Episode: 740 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 60.10  	Avg. Score: 26.94 	Med. Score: 15.65 	Current Score: 3.60
Episode: 741 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 60.10  	Avg. Score: 26.85 	Med. Score: 15.50 	Current Score: 9.40
Episode: 742 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 60.10  	Avg. Score: 26.91 	Med. Score: 15.50 	Current Score: 9.80
Episode: 743 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 60.10  	Avg. Score: 26.13 	Med. Score: 15.40 	Current Score: 12.50
Episode: 744 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 60.10  	Avg. Score: 26.24 	Med. Score: 15.50 	Current Score: 18.40
Episode: 745 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 60.10  	Avg. Score: 26.31 	Med. Score: 15.50 	Current Score: 10.80
Episode: 746 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 60.10  	Avg. Score: 26.43 	Med. Score: 15.65 	Current Score: 17.10
Episode: 747 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 60.10  	Avg. Score: 26.50 	Med. Score: 15.65 	Current Score: 11.10
Episode: 748 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 60.10  	Avg. Score: 26.55 	Med. Score: 15.65 	Current Score: 13.30
Episode: 749 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 60.10  	Avg. Score: 26.99 	Med. Score: 15.75 	Current Score: 49.00
Episode: 750 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 27.64 	Med. Score: 15.85 	Current Score: 69.10
Episode: 751 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 27.76 	Med. Score: 16.20 	Current Score: 17.40
Episode: 752 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 27.91 	Med. Score: 16.60 	Current Score: 23.20
Episode: 753 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 27.68 	Med. Score: 16.20 	Current Score: 6.40
Episode: 754 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 27.95 	Med. Score: 16.60 	Current Score: 30.70
Episode: 755 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 27.09 	Med. Score: 16.20 	Current Score: 14.10
Episode: 756 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 27.10 	Med. Score: 16.20 	Current Score: 57.40
Episode: 757 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 26.89 	Med. Score: 15.85 	Current Score: 15.20
Episode: 758 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 26.82 	Med. Score: 15.85 	Current Score: 24.60
Episode: 759 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 26.79 	Med. Score: 15.85 	Current Score: 8.30
Episode: 760 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 25.85 	Med. Score: 15.75 	Current Score: 6.00
Episode: 761 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 26.00 	Med. Score: 15.85 	Current Score: 18.20
Episode: 762 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 25.42 	Med. Score: 15.75 	Current Score: 8.90
Episode: 763 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 24.48 	Med. Score: 15.65 	Current Score: 6.20
Episode: 764 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 23.61 	Med. Score: 15.50 	Current Score: 13.00
Episode: 765 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 23.62 	Med. Score: 15.50 	Current Score: 6.00
Episode: 766 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 23.67 	Med. Score: 15.50 	Current Score: 8.60
Episode: 767 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 22.77 	Med. Score: 15.40 	Current Score: 10.10
Episode: 768 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 22.49 	Med. Score: 15.40 	Current Score: 18.20
Episode: 769 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 21.68 	Med. Score: 15.40 	Current Score: 17.40
Episode: 770 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 21.82 	Med. Score: 15.40 	Current Score: 36.30
Episode: 771 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 21.70 	Med. Score: 15.30 	Current Score: 6.20
Episode: 772 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 21.63 	Med. Score: 14.75 	Current Score: 9.30
Episode: 773 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 21.77 	Med. Score: 15.30 	Current Score: 20.50
Episode: 774 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 20.84 	Med. Score: 14.75 	Current Score: 7.40
Episode: 775 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 20.83 	Med. Score: 14.75 	Current Score: 10.70
Episode: 776 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 19.90 	Med. Score: 14.20 	Current Score: 6.70
Episode: 777 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 19.24 	Med. Score: 13.70 	Current Score: 5.20
Episode: 778 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 19.16 	Med. Score: 13.15 	Current Score: 7.00
Episode: 779 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 19.18 	Med. Score: 13.15 	Current Score: 18.70
Episode: 780 3DBallLearning; Agents: 1; 	Min. Score: 3.60 	Max. Score: 69.10  	Avg. Score: 18.24 	Med. Score: 13.00 	Current Score: 5.70
