2019-07-14 15:49
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.1
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 1.10  	Avg. Score: 1.10 	Med. Score: 1.10 	Current Score: 1.10
Episode: 847 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 26.48 	Med. Score: 7.20 	Current Score: 3.30
Episode: 848 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 26.48 	Med. Score: 7.20 	Current Score: 4.20
Episode: 849 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 26.03 	Med. Score: 7.20 	Current Score: 3.60
Episode: 850 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 25.27 	Med. Score: 7.05 	Current Score: 2.60
Episode: 851 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 25.27 	Med. Score: 7.05 	Current Score: 4.80
Episode: 852 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 24.44 	Med. Score: 7.05 	Current Score: 16.90
Episode: 853 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 23.50 	Med. Score: 6.85 	Current Score: 6.80
Episode: 854 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 23.06 	Med. Score: 6.85 	Current Score: 7.90
Episode: 855 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 22.98 	Med. Score: 6.80 	Current Score: 5.90
Episode: 856 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 22.79 	Med. Score: 6.55 	Current Score: 5.20
Episode: 857 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 22.60 	Med. Score: 6.15 	Current Score: 4.70
Episode: 858 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 22.82 	Med. Score: 6.55 	Current Score: 27.50
Episode: 859 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 23.09 	Med. Score: 6.80 	Current Score: 31.80
Episode: 860 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 23.24 	Med. Score: 6.85 	Current Score: 20.40
Episode: 861 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 23.71 	Med. Score: 7.05 	Current Score: 52.20
Episode: 862 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 24.14 	Med. Score: 7.05 	Current Score: 62.60
Episode: 863 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 24.17 	Med. Score: 7.05 	Current Score: 15.30
Episode: 864 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 24.39 	Med. Score: 7.20 	Current Score: 23.60
Episode: 865 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 24.37 	Med. Score: 7.05 	Current Score: 6.10
Episode: 866 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 25.00 	Med. Score: 7.20 	Current Score: 64.00
Episode: 867 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 24.12 	Med. Score: 7.20 	Current Score: 12.50
Episode: 868 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 23.20 	Med. Score: 7.20 	Current Score: 8.20
Episode: 869 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 22.23 	Med. Score: 7.05 	Current Score: 2.90
Episode: 870 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.27 	Med. Score: 6.85 	Current Score: 4.20
Episode: 871 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.15 	Med. Score: 6.80 	Current Score: 2.60
Episode: 872 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.12 	Med. Score: 6.80 	Current Score: 2.10
Episode: 873 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.98 	Med. Score: 6.55 	Current Score: 4.80
Episode: 874 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.95 	Med. Score: 6.20 	Current Score: 3.90
Episode: 875 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.91 	Med. Score: 6.05 	Current Score: 3.20
Episode: 876 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.85 	Med. Score: 6.00 	Current Score: 2.50
Episode: 877 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.87 	Med. Score: 6.00 	Current Score: 5.10
Episode: 878 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.85 	Med. Score: 6.00 	Current Score: 3.30
Episode: 879 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.83 	Med. Score: 6.00 	Current Score: 3.10
Episode: 880 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.87 	Med. Score: 6.00 	Current Score: 5.70
Episode: 881 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.87 	Med. Score: 6.00 	Current Score: 3.20
Episode: 882 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.90 	Med. Score: 6.00 	Current Score: 5.80
Episode: 883 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.90 	Med. Score: 6.00 	Current Score: 2.60
Episode: 884 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.95 	Med. Score: 6.05 	Current Score: 6.30
Episode: 885 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.48 	Med. Score: 6.20 	Current Score: 57.60
Episode: 886 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.53 	Med. Score: 6.30 	Current Score: 6.40
Episode: 887 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.57 	Med. Score: 6.30 	Current Score: 5.60
Episode: 888 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.59 	Med. Score: 6.30 	Current Score: 5.90
Episode: 889 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.66 	Med. Score: 6.35 	Current Score: 7.90
Episode: 890 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 22.46 	Med. Score: 6.60 	Current Score: 82.50
Episode: 891 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.65 	Med. Score: 6.60 	Current Score: 13.80
Episode: 892 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.74 	Med. Score: 6.60 	Current Score: 9.90
Episode: 893 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 19.95 	Med. Score: 6.60 	Current Score: 21.00
Episode: 894 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.09 	Med. Score: 6.60 	Current Score: 39.80
Episode: 895 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.07 	Med. Score: 6.60 	Current Score: 8.30
Episode: 896 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.54 	Med. Score: 6.60 	Current Score: 54.80
Episode: 897 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.58 	Med. Score: 6.80 	Current Score: 10.00
Episode: 898 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.81 	Med. Score: 6.85 	Current Score: 28.00
Episode: 899 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.84 	Med. Score: 7.05 	Current Score: 9.40
Episode: 900 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.68 	Med. Score: 6.85 	Current Score: 4.90
Episode: 800-900 3DBallLearning; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.68 	Med. Score: 6.85

Episode: 901 3DBallLearning; Agents: 1; 	Min. Score: 5.40 	Max. Score: 5.40  	Avg. Score: 20.71 	Med. Score: 6.85 	Current Score: 5.40
Episode: 902 3DBallLearning; Agents: 1; 	Min. Score: 5.40 	Max. Score: 6.40  	Avg. Score: 20.77 	Med. Score: 6.85 	Current Score: 6.40
Episode: 903 3DBallLearning; Agents: 1; 	Min. Score: 5.20 	Max. Score: 6.40  	Avg. Score: 20.80 	Med. Score: 6.85 	Current Score: 5.20
Episode: 904 3DBallLearning; Agents: 1; 	Min. Score: 2.80 	Max. Score: 6.40  	Avg. Score: 20.61 	Med. Score: 6.80 	Current Score: 2.80
Episode: 905 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 6.40  	Avg. Score: 20.55 	Med. Score: 6.60 	Current Score: 1.20
Episode: 906 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 6.40  	Avg. Score: 20.47 	Med. Score: 6.40 	Current Score: 2.60
Episode: 907 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 29.10  	Avg. Score: 19.76 	Med. Score: 6.40 	Current Score: 29.10
Episode: 908 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 29.10  	Avg. Score: 19.04 	Med. Score: 6.40 	Current Score: 21.30
Episode: 909 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 44.90  	Avg. Score: 19.45 	Med. Score: 6.60 	Current Score: 44.90
Episode: 910 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 49.00  	Avg. Score: 19.90 	Med. Score: 6.80 	Current Score: 49.00
Episode: 911 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 20.82 	Med. Score: 6.80 	Current Score: 100.10
Episode: 912 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 21.75 	Med. Score: 6.80 	Current Score: 100.10
Episode: 913 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 22.69 	Med. Score: 6.85 	Current Score: 100.10
Episode: 914 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 23.16 	Med. Score: 7.05 	Current Score: 51.50
Episode: 915 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.14 	Med. Score: 7.55 	Current Score: 100.10
Episode: 916 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.99 	Med. Score: 7.55 	Current Score: 100.10
Episode: 917 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.90 	Med. Score: 7.05 	Current Score: 1.90
Episode: 918 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 25.82 	Med. Score: 7.05 	Current Score: 100.10
Episode: 919 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.44 	Med. Score: 7.40 	Current Score: 69.30
Episode: 920 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.14 	Med. Score: 7.40 	Current Score: 100.10
Episode: 921 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.11 	Med. Score: 7.90 	Current Score: 100.10
Episode: 922 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 29.09 	Med. Score: 7.90 	Current Score: 100.10
Episode: 923 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 29.79 	Med. Score: 8.05 	Current Score: 71.30
Episode: 924 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 29.94 	Med. Score: 8.25 	Current Score: 16.20
Episode: 925 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.96 	Med. Score: 8.05 	Current Score: 2.60
Episode: 926 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.99 	Med. Score: 7.90 	Current Score: 2.40
Episode: 927 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.55 	Med. Score: 7.90 	Current Score: 1.90
Episode: 928 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.27 	Med. Score: 7.90 	Current Score: 73.10
Episode: 929 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.51 	Med. Score: 7.90 	Current Score: 24.00
Episode: 930 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.58 	Med. Score: 7.90 	Current Score: 7.10
Episode: 931 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.58 	Med. Score: 7.90 	Current Score: 100.10
Episode: 932 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.58 	Med. Score: 7.90 	Current Score: 100.10
Episode: 933 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.25 	Med. Score: 7.90 	Current Score: 100.10
Episode: 934 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.03 	Med. Score: 7.90 	Current Score: 45.60
Episode: 935 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.36 	Med. Score: 7.90 	Current Score: 40.10
Episode: 936 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.79 	Med. Score: 7.50 	Current Score: 1.70
Episode: 937 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.20 	Med. Score: 7.50 	Current Score: 52.00
Episode: 938 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.65 	Med. Score: 7.50 	Current Score: 72.40
Episode: 939 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.03 	Med. Score: 7.90 	Current Score: 42.70
Episode: 940 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.17 	Med. Score: 8.05 	Current Score: 20.30
Episode: 941 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 29.12 	Med. Score: 8.25 	Current Score: 100.10
Episode: 942 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 29.26 	Med. Score: 8.85 	Current Score: 20.60
Episode: 943 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.04 	Med. Score: 9.65 	Current Score: 83.50
Episode: 944 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.54 	Med. Score: 9.95 	Current Score: 56.20
Episode: 945 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.82 	Med. Score: 11.25 	Current Score: 34.80
Episode: 946 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 30.93 	Med. Score: 13.15 	Current Score: 15.80
Episode: 947 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.29 	Med. Score: 14.55 	Current Score: 39.30
Episode: 948 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.31 	Med. Score: 14.55 	Current Score: 6.20
Episode: 949 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.79 	Med. Score: 15.55 	Current Score: 51.40
Episode: 950 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 31.84 	Med. Score: 15.55 	Current Score: 7.10
Episode: 951 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 32.79 	Med. Score: 16.00 	Current Score: 100.10
Episode: 952 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 33.53 	Med. Score: 16.00 	Current Score: 91.30
Episode: 953 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.01 	Med. Score: 18.25 	Current Score: 54.30
Episode: 954 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.48 	Med. Score: 20.35 	Current Score: 54.60
Episode: 955 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.46 	Med. Score: 20.35 	Current Score: 4.60
Episode: 956 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 34.47 	Med. Score: 20.35 	Current Score: 6.30
Episode: 957 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 35.43 	Med. Score: 20.50 	Current Score: 100.10
Episode: 958 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.15 	Med. Score: 20.50 	Current Score: 100.10
Episode: 959 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.84 	Med. Score: 20.50 	Current Score: 100.10
Episode: 960 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.65 	Med. Score: 20.45 	Current Score: 1.30
Episode: 961 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.14 	Med. Score: 18.25 	Current Score: 1.90
Episode: 962 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.09 	Med. Score: 18.25 	Current Score: 57.70
Episode: 963 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 36.51 	Med. Score: 20.45 	Current Score: 57.00
Episode: 964 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 37.28 	Med. Score: 20.45 	Current Score: 100.10
Episode: 965 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 38.22 	Med. Score: 20.80 	Current Score: 100.10
Episode: 966 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 38.58 	Med. Score: 20.80 	Current Score: 100.10
Episode: 967 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 39.45 	Med. Score: 21.15 	Current Score: 100.10
Episode: 968 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.37 	Med. Score: 22.65 	Current Score: 100.10
Episode: 969 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.40 	Med. Score: 22.65 	Current Score: 5.60
Episode: 970 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.37 	Med. Score: 22.65 	Current Score: 1.20
Episode: 971 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.40 	Med. Score: 22.65 	Current Score: 5.70
Episode: 972 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.40 	Med. Score: 22.65 	Current Score: 1.80
Episode: 973 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.36 	Med. Score: 22.65 	Current Score: 1.50
Episode: 974 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 40.35 	Med. Score: 22.65 	Current Score: 2.90
Episode: 975 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 41.32 	Med. Score: 26.00 	Current Score: 100.10
Episode: 976 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 41.31 	Med. Score: 26.00 	Current Score: 1.20
Episode: 977 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 42.26 	Med. Score: 28.55 	Current Score: 100.10
Episode: 978 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 42.24 	Med. Score: 28.55 	Current Score: 1.00
Episode: 979 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 42.22 	Med. Score: 28.55 	Current Score: 1.60
Episode: 980 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 43.11 	Med. Score: 31.95 	Current Score: 94.10
Episode: 981 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 43.08 	Med. Score: 31.95 	Current Score: 0.50
Episode: 982 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 43.03 	Med. Score: 31.95 	Current Score: 0.40
Episode: 983 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 43.00 	Med. Score: 31.95 	Current Score: 0.40
Episode: 984 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 42.94 	Med. Score: 31.95 	Current Score: 0.40
Episode: 985 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 42.38 	Med. Score: 28.55 	Current Score: 1.00
Episode: 986 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 42.32 	Med. Score: 28.55 	Current Score: 0.60
Episode: 987 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 42.27 	Med. Score: 28.55 	Current Score: 0.60
Episode: 988 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 42.25 	Med. Score: 28.55 	Current Score: 3.80
Episode: 989 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 42.17 	Med. Score: 28.55 	Current Score: 0.40
Episode: 990 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.35 	Med. Score: 26.00 	Current Score: 0.40
Episode: 991 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.22 	Med. Score: 26.00 	Current Score: 0.50
Episode: 992 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.13 	Med. Score: 26.00 	Current Score: 0.90
Episode: 993 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.93 	Med. Score: 26.00 	Current Score: 0.60
Episode: 994 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.55 	Med. Score: 22.65 	Current Score: 1.90
Episode: 995 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.47 	Med. Score: 26.00 	Current Score: 100.10
Episode: 996 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.15 	Med. Score: 23.85 	Current Score: 23.70
Episode: 997 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.06 	Med. Score: 23.85 	Current Score: 0.90
Episode: 998 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.79 	Med. Score: 22.50 	Current Score: 0.60
Episode: 999 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.71 	Med. Score: 22.50 	Current Score: 1.00
Episode: 1000 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.67 	Med. Score: 22.50 	Current Score: 1.20
Episode: 900-1000 3DBallLearning; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.67 	Med. Score: 22.50

Episode: 1001 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 0.90  	Avg. Score: 40.62 	Med. Score: 22.50 	Current Score: 0.90
Episode: 1002 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 2.10  	Avg. Score: 40.58 	Med. Score: 22.50 	Current Score: 2.10
Episode: 1003 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 41.53 	Med. Score: 23.85 	Current Score: 100.10
