2019-07-15 18:53
Device: cuda:0
Params:
MAX_EPISODES :	 1000000
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [128, 128, 64]
CRITIC_UNITS :	 [128, 128, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_DASH :	 logs_dash
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'UNITS', 'BUFFER_SIZE', 'DELAY', 'DROP_OUT_PROB', 'TAU', 'INITIAL_RANDOM_ROLLOUTS']
STATISTICS :	 {'avg': False, 'min': False, 'max': False, 'med': False, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 0.60  	Avg. Score: 0.60 	Med. Score: 0.60 	Current Score: 0.60
Episode: 5326 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5327 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5328 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5329 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5330 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5331 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5332 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5333 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5334 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5335 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5336 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5337 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5338 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5339 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5340 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5341 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5342 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5343 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5344 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5345 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5346 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5347 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5348 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5349 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5350 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5351 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5352 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5353 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5354 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5355 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5356 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5357 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5358 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5359 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5360 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5361 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5362 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5363 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5364 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5365 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5366 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5367 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5368 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5369 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5370 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5371 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5372 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5373 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5374 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5375 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5376 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5377 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5378 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5379 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5380 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5381 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5382 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5383 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5384 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5385 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5386 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5387 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5388 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5389 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5390 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5391 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5392 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5393 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5394 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5395 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5396 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5397 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5398 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5399 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5400 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5300-5400 3DBallLearning; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10

Episode: 5401 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5402 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5403 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5404 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5405 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5406 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5407 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5408 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5409 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5410 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5411 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5412 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5413 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5414 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5415 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5416 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5417 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5418 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5419 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5420 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5421 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5422 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5423 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5424 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5425 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5426 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5427 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5428 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5429 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5430 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5431 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5432 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5433 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5434 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5435 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5436 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5437 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5438 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5439 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5440 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5441 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5442 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5443 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5444 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5445 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5446 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5447 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5448 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5449 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5450 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5451 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5452 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5453 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5454 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5455 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5456 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5457 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5458 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5459 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5460 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5461 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5462 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5463 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5464 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5465 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5466 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5467 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5468 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5469 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5470 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5471 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5472 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5473 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5474 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5475 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5476 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5477 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
Episode: 5478 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 100.10 	Med. Score: 100.10 	Current Score: 100.10
