2019-07-08 22:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 1
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 1.30  	Avg. Score: 1.30 	Med. Score: 1.30 	Current Score: 1.30
Episode: 1262 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.80 	Med. Score: 0.70 	Current Score: 0.70
Episode: 1263 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.50
Episode: 1264 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.70
Episode: 1265 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.90
Episode: 1266 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 1.00
Episode: 1267 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.50
Episode: 1268 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.80 	Med. Score: 0.70 	Current Score: 0.70
Episode: 1269 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.40
Episode: 1270 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.40
Episode: 1271 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.80
Episode: 1272 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.40
Episode: 1273 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.80
Episode: 1274 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.70
Episode: 1275 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.40
Episode: 1276 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.50
Episode: 1277 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.78 	Med. Score: 0.70 	Current Score: 0.50
Episode: 1278 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.78 	Med. Score: 0.70 	Current Score: 1.00
Episode: 1279 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.78 	Med. Score: 0.70 	Current Score: 0.50
Episode: 1280 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.77 	Med. Score: 0.70 	Current Score: 0.40
Episode: 1281 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.77 	Med. Score: 0.70 	Current Score: 0.90
Episode: 1282 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.77 	Med. Score: 0.70 	Current Score: 0.50
Episode: 1283 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.77 	Med. Score: 0.70 	Current Score: 0.30
Episode: 1284 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.76 	Med. Score: 0.65 	Current Score: 0.30
Episode: 1285 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.76 	Med. Score: 0.60 	Current Score: 0.40
Episode: 1286 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.76 	Med. Score: 0.65 	Current Score: 0.70
Episode: 1287 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.75 	Med. Score: 0.60 	Current Score: 0.30
Episode: 1288 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.74 	Med. Score: 0.60 	Current Score: 0.60
Episode: 1289 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.74 	Med. Score: 0.60 	Current Score: 0.80
Episode: 1290 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.73 	Med. Score: 0.60 	Current Score: 0.30
Episode: 1291 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.73 	Med. Score: 0.60 	Current Score: 0.30
Episode: 1292 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.73 	Med. Score: 0.60 	Current Score: 0.50
Episode: 1293 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.73 	Med. Score: 0.60 	Current Score: 0.50
Episode: 1294 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.72 	Med. Score: 0.60 	Current Score: 0.60
Episode: 1295 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.72 	Med. Score: 0.60 	Current Score: 0.50
Episode: 1296 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.72 	Med. Score: 0.60 	Current Score: 0.40
Episode: 1297 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.72 	Med. Score: 0.60 	Current Score: 0.90
Episode: 1298 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.72 	Med. Score: 0.60 	Current Score: 0.40
Episode: 1299 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.72 	Med. Score: 0.60 	Current Score: 0.40
Episode: 1300 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.72 	Med. Score: 0.60 	Current Score: 0.50
Episode: 1200-1300 3DBallLearning; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.72 	Med. Score: 0.60

Episode: 1301 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 0.70  	Avg. Score: 0.72 	Med. Score: 0.60 	Current Score: 0.70
Episode: 1302 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 0.90  	Avg. Score: 0.72 	Med. Score: 0.60 	Current Score: 0.90
Episode: 1303 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.71 	Med. Score: 0.60 	Current Score: 0.30
Episode: 1304 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.71 	Med. Score: 0.60 	Current Score: 0.40
Episode: 1305 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.71 	Med. Score: 0.60 	Current Score: 0.30
Episode: 1306 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.71 	Med. Score: 0.60 	Current Score: 0.40
Episode: 1307 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.70 	Med. Score: 0.60 	Current Score: 0.30
Episode: 1308 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.70 	Med. Score: 0.60 	Current Score: 0.40
Episode: 1309 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.69 	Med. Score: 0.60 	Current Score: 0.40
Episode: 1310 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.68 	Med. Score: 0.60 	Current Score: 0.30
Episode: 1311 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.67 	Med. Score: 0.60 	Current Score: 0.50
Episode: 1312 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.67 	Med. Score: 0.55 	Current Score: 0.40
Episode: 1313 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.67 	Med. Score: 0.55 	Current Score: 0.50
Episode: 1314 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.67 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1315 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.67 	Med. Score: 0.50 	Current Score: 0.70
Episode: 1316 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.67 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1317 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.65 	Med. Score: 0.50 	Current Score: 0.30
Episode: 1318 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.64 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1319 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.63 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1320 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.62 	Med. Score: 0.50 	Current Score: 0.60
Episode: 1321 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.61 	Med. Score: 0.50 	Current Score: 0.70
Episode: 1322 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.59 	Med. Score: 0.50 	Current Score: 0.60
Episode: 1323 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.59 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1324 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.59 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1325 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.58 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1326 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.58 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1327 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.90  	Avg. Score: 0.58 	Med. Score: 0.50 	Current Score: 0.80
Episode: 1328 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.57 	Med. Score: 0.50 	Current Score: 0.20
Episode: 1329 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.56 	Med. Score: 0.50 	Current Score: 0.70
Episode: 1330 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.56 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1331 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.55 	Med. Score: 0.50 	Current Score: 0.30
Episode: 1332 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.55 	Med. Score: 0.50 	Current Score: 0.30
Episode: 1333 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.54 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1334 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.54 	Med. Score: 0.50 	Current Score: 0.60
Episode: 1335 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.54 	Med. Score: 0.50 	Current Score: 0.30
Episode: 1336 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.53 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1337 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.30
Episode: 1338 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.53 	Med. Score: 0.50 	Current Score: 0.70
Episode: 1339 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.53 	Med. Score: 0.50 	Current Score: 0.60
Episode: 1340 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1341 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1342 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1343 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1344 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.30
Episode: 1345 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1346 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1347 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.90
Episode: 1348 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.60
Episode: 1349 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.53 	Med. Score: 0.50 	Current Score: 0.70
Episode: 1350 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.53 	Med. Score: 0.50 	Current Score: 0.60
Episode: 1351 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.53 	Med. Score: 0.50 	Current Score: 0.60
Episode: 1352 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.53 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1353 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1354 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.53 	Med. Score: 0.50 	Current Score: 0.80
Episode: 1355 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.53 	Med. Score: 0.50 	Current Score: 0.30
Episode: 1356 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.53 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1357 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.30
Episode: 1358 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1359 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.60
Episode: 1360 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.30
Episode: 1361 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.51 	Med. Score: 0.50 	Current Score: 0.70
Episode: 1362 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.51 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1363 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.51 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1364 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.51 	Med. Score: 0.50 	Current Score: 0.90
Episode: 1365 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.51 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1366 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.50 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1367 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.50 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1368 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.50 	Med. Score: 0.50 	Current Score: 0.60
Episode: 1369 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.50 	Med. Score: 0.50 	Current Score: 0.60
Episode: 1370 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.50 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1371 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.50 	Med. Score: 0.50 	Current Score: 0.80
Episode: 1372 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 0.90  	Avg. Score: 0.51 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1373 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.30  	Avg. Score: 0.51 	Med. Score: 0.50 	Current Score: 1.30
Episode: 1374 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.30  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 1.20
Episode: 1375 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.30  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.60
Episode: 1376 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.30  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 1.10
Episode: 1377 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.30  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1378 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.30  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1379 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.30  	Avg. Score: 0.52 	Med. Score: 0.50 	Current Score: 1.00
Episode: 1380 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.53 	Med. Score: 0.50 	Current Score: 1.40
Episode: 1381 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.53 	Med. Score: 0.50 	Current Score: 1.10
Episode: 1382 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.53 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1383 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.53 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1384 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.54 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1385 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.54 	Med. Score: 0.50 	Current Score: 0.40
Episode: 1386 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.54 	Med. Score: 0.50 	Current Score: 1.30
Episode: 1387 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.55 	Med. Score: 0.50 	Current Score: 0.80
Episode: 1388 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.56 	Med. Score: 0.50 	Current Score: 1.40
Episode: 1389 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.56 	Med. Score: 0.50 	Current Score: 1.10
Episode: 1390 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.57 	Med. Score: 0.50 	Current Score: 1.20
Episode: 1391 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.57 	Med. Score: 0.50 	Current Score: 0.50
Episode: 1392 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.57 	Med. Score: 0.50 	Current Score: 1.00
Episode: 1393 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.58 	Med. Score: 0.50 	Current Score: 0.80
Episode: 1394 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.58 	Med. Score: 0.50 	Current Score: 1.00
Episode: 1395 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.58 	Med. Score: 0.50 	Current Score: 0.70
Episode: 1396 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.59 	Med. Score: 0.50 	Current Score: 0.60
Episode: 1397 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.59 	Med. Score: 0.50 	Current Score: 1.00
Episode: 1398 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.59 	Med. Score: 0.50 	Current Score: 0.60
Episode: 1399 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.59 	Med. Score: 0.50 	Current Score: 0.60
Episode: 1400 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.60 	Med. Score: 0.50 	Current Score: 1.20
Episode: 1300-1400 3DBallLearning; 	Min. Score: 0.20 	Max. Score: 1.40  	Avg. Score: 0.60 	Med. Score: 0.50

Episode: 1401 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 1.10  	Avg. Score: 0.60 	Med. Score: 0.50 	Current Score: 1.10
Episode: 1402 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 1.10  	Avg. Score: 0.60 	Med. Score: 0.50 	Current Score: 0.90
Episode: 1403 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 1.10  	Avg. Score: 0.61 	Med. Score: 0.50 	Current Score: 0.80
Episode: 1404 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 1.10  	Avg. Score: 0.61 	Med. Score: 0.50 	Current Score: 0.70
Episode: 1405 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 1.10  	Avg. Score: 0.61 	Med. Score: 0.50 	Current Score: 0.80
Episode: 1406 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 1.10  	Avg. Score: 0.62 	Med. Score: 0.50 	Current Score: 1.10
Episode: 1407 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 1.10  	Avg. Score: 0.63 	Med. Score: 0.50 	Current Score: 0.90
Episode: 1408 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 1.20  	Avg. Score: 0.64 	Med. Score: 0.55 	Current Score: 1.20
Episode: 1409 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 1.20  	Avg. Score: 0.64 	Med. Score: 0.60 	Current Score: 1.00
Episode: 1410 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 1.20  	Avg. Score: 0.65 	Med. Score: 0.60 	Current Score: 0.80
Episode: 1411 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 1.20  	Avg. Score: 0.65 	Med. Score: 0.60 	Current Score: 0.80
Episode: 1412 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 1.20  	Avg. Score: 0.65 	Med. Score: 0.60 	Current Score: 0.90
Episode: 1413 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 1.20  	Avg. Score: 0.66 	Med. Score: 0.60 	Current Score: 0.90
Episode: 1414 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 1.20  	Avg. Score: 0.66 	Med. Score: 0.60 	Current Score: 0.70
Episode: 1415 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 1.30  	Avg. Score: 0.67 	Med. Score: 0.60 	Current Score: 1.30
Episode: 1416 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 1.30  	Avg. Score: 0.67 	Med. Score: 0.60 	Current Score: 1.10
Episode: 1417 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.30  	Avg. Score: 0.68 	Med. Score: 0.60 	Current Score: 0.60
