2019-07-11 07:30
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.1
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 0.60  	Avg. Score: 0.60 	Med. Score: 0.60 	Current Score: 0.60
Episode: 1587 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.60  	Avg. Score: 12.49 	Med. Score: 5.85 	Current Score: 26.90
Episode: 1588 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.60  	Avg. Score: 12.48 	Med. Score: 5.80 	Current Score: 5.80
Episode: 1589 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.60  	Avg. Score: 12.26 	Med. Score: 5.80 	Current Score: 6.10
Episode: 1590 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.60  	Avg. Score: 11.35 	Med. Score: 5.80 	Current Score: 9.70
Episode: 1591 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.60  	Avg. Score: 11.39 	Med. Score: 5.85 	Current Score: 8.30
Episode: 1592 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.60  	Avg. Score: 10.80 	Med. Score: 5.85 	Current Score: 41.20
Episode: 1593 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 49.60  	Avg. Score: 9.89 	Med. Score: 5.85 	Current Score: 9.10
Episode: 1594 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 10.82 	Med. Score: 5.85 	Current Score: 100.10
Episode: 1595 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 11.78 	Med. Score: 5.90 	Current Score: 100.10
Episode: 1596 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 11.77 	Med. Score: 5.90 	Current Score: 22.30
Episode: 1597 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 11.83 	Med. Score: 5.90 	Current Score: 13.50
Episode: 1598 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 11.88 	Med. Score: 5.95 	Current Score: 9.30
Episode: 1599 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 12.04 	Med. Score: 6.05 	Current Score: 18.10
Episode: 1600 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 11.95 	Med. Score: 6.05 	Current Score: 8.30
Episode: 1500-1600 3DBallLearning; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 11.95 	Med. Score: 6.05

Episode: 1601 3DBallLearning; Agents: 1; 	Min. Score: 37.50 	Max. Score: 37.50  	Avg. Score: 12.19 	Med. Score: 6.05 	Current Score: 37.50
Episode: 1602 3DBallLearning; Agents: 1; 	Min. Score: 7.60 	Max. Score: 37.50  	Avg. Score: 12.15 	Med. Score: 6.05 	Current Score: 7.60
Episode: 1603 3DBallLearning; Agents: 1; 	Min. Score: 6.90 	Max. Score: 37.50  	Avg. Score: 12.14 	Med. Score: 6.05 	Current Score: 6.90
Episode: 1604 3DBallLearning; Agents: 1; 	Min. Score: 6.90 	Max. Score: 37.50  	Avg. Score: 12.12 	Med. Score: 6.05 	Current Score: 7.50
Episode: 1605 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 37.50  	Avg. Score: 12.17 	Med. Score: 6.10 	Current Score: 6.40
Episode: 1606 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 37.50  	Avg. Score: 12.00 	Med. Score: 6.10 	Current Score: 10.60
Episode: 1607 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 37.50  	Avg. Score: 11.96 	Med. Score: 6.10 	Current Score: 8.80
Episode: 1608 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 37.50  	Avg. Score: 11.96 	Med. Score: 6.10 	Current Score: 8.20
Episode: 1609 3DBallLearning; Agents: 1; 	Min. Score: 6.40 	Max. Score: 37.50  	Avg. Score: 11.99 	Med. Score: 6.10 	Current Score: 10.80
Episode: 1610 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 37.50  	Avg. Score: 11.77 	Med. Score: 6.05 	Current Score: 1.90
Episode: 1611 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 100.10  	Avg. Score: 12.68 	Med. Score: 6.05 	Current Score: 100.10
Episode: 1612 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 12.49 	Med. Score: 5.95 	Current Score: 1.10
Episode: 1613 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 12.43 	Med. Score: 5.90 	Current Score: 1.40
Episode: 1614 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 12.39 	Med. Score: 5.85 	Current Score: 1.80
Episode: 1615 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 12.35 	Med. Score: 5.85 	Current Score: 2.20
Episode: 1616 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 13.29 	Med. Score: 5.85 	Current Score: 100.10
Episode: 1617 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 14.09 	Med. Score: 5.85 	Current Score: 100.10
Episode: 1618 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 15.03 	Med. Score: 5.85 	Current Score: 100.10
Episode: 1619 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 15.02 	Med. Score: 5.85 	Current Score: 3.30
Episode: 1620 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 15.82 	Med. Score: 5.85 	Current Score: 100.10
Episode: 1621 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 15.80 	Med. Score: 5.85 	Current Score: 2.00
Episode: 1622 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 16.78 	Med. Score: 6.00 	Current Score: 100.10
Episode: 1623 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 17.52 	Med. Score: 6.00 	Current Score: 80.30
Episode: 1624 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 17.67 	Med. Score: 6.10 	Current Score: 20.70
Episode: 1625 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 17.71 	Med. Score: 6.10 	Current Score: 5.40
Episode: 1626 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 17.79 	Med. Score: 6.20 	Current Score: 10.90
Episode: 1627 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 17.98 	Med. Score: 6.35 	Current Score: 21.00
Episode: 1628 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 18.05 	Med. Score: 6.65 	Current Score: 9.70
Episode: 1629 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 18.35 	Med. Score: 7.00 	Current Score: 34.10
Episode: 1630 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 18.40 	Med. Score: 7.30 	Current Score: 7.50
Episode: 1631 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 18.39 	Med. Score: 7.30 	Current Score: 1.50
Episode: 1632 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 19.31 	Med. Score: 7.30 	Current Score: 100.10
Episode: 1633 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 19.43 	Med. Score: 7.50 	Current Score: 17.60
Episode: 1634 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 19.55 	Med. Score: 7.55 	Current Score: 14.80
Episode: 1635 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.27 	Med. Score: 7.55 	Current Score: 100.10
Episode: 1636 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.91 	Med. Score: 7.55 	Current Score: 100.10
Episode: 1637 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.76 	Med. Score: 7.50 	Current Score: 4.20
Episode: 1638 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.87 	Med. Score: 7.55 	Current Score: 14.90
Episode: 1639 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.68 	Med. Score: 7.50 	Current Score: 1.10
Episode: 1640 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.76 	Med. Score: 7.55 	Current Score: 10.90
Episode: 1641 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 20.74 	Med. Score: 7.50 	Current Score: 6.20
Episode: 1642 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.71 	Med. Score: 7.50 	Current Score: 1.00
Episode: 1643 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.65 	Med. Score: 7.50 	Current Score: 1.00
Episode: 1644 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.51 	Med. Score: 7.20 	Current Score: 3.80
Episode: 1645 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.59 	Med. Score: 7.50 	Current Score: 13.30
Episode: 1646 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.59 	Med. Score: 7.50 	Current Score: 1.20
Episode: 1647 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.68 	Med. Score: 7.55 	Current Score: 15.70
Episode: 1648 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.72 	Med. Score: 7.90 	Current Score: 10.30
Episode: 1649 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.80 	Med. Score: 8.25 	Current Score: 11.40
Episode: 1650 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 20.91 	Med. Score: 8.30 	Current Score: 13.90
Episode: 1651 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.15 	Med. Score: 8.35 	Current Score: 25.00
Episode: 1652 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.37 	Med. Score: 8.60 	Current Score: 24.70
Episode: 1653 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.37 	Med. Score: 8.60 	Current Score: 1.90
Episode: 1654 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.30 	Med. Score: 8.55 	Current Score: 1.80
Episode: 1655 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.20 	Med. Score: 8.30 	Current Score: 1.20
Episode: 1656 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.19 	Med. Score: 8.30 	Current Score: 1.20
Episode: 1657 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.20 	Med. Score: 8.30 	Current Score: 5.30
Episode: 1658 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.09 	Med. Score: 8.25 	Current Score: 4.30
Episode: 1659 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.11 	Med. Score: 8.25 	Current Score: 6.00
Episode: 1660 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.13 	Med. Score: 8.25 	Current Score: 4.90
Episode: 1661 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.41 	Med. Score: 8.30 	Current Score: 32.80
Episode: 1662 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.51 	Med. Score: 8.55 	Current Score: 13.50
Episode: 1663 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.51 	Med. Score: 8.55 	Current Score: 4.50
Episode: 1664 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.69 	Med. Score: 8.95 	Current Score: 20.70
Episode: 1665 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 100.10  	Avg. Score: 21.79 	Med. Score: 9.20 	Current Score: 14.00
Episode: 1666 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 21.65 	Med. Score: 8.95 	Current Score: 0.90
Episode: 1667 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 21.63 	Med. Score: 8.95 	Current Score: 1.40
Episode: 1668 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 21.62 	Med. Score: 8.95 	Current Score: 3.80
Episode: 1669 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 21.65 	Med. Score: 8.95 	Current Score: 8.70
Episode: 1670 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 100.10  	Avg. Score: 21.27 	Med. Score: 8.75 	Current Score: 1.00
Episode: 1671 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 21.24 	Med. Score: 8.75 	Current Score: 0.70
Episode: 1672 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.85 	Med. Score: 8.50 	Current Score: 2.80
Episode: 1673 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.72 	Med. Score: 8.30 	Current Score: 1.10
Episode: 1674 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.70 	Med. Score: 8.30 	Current Score: 1.20
Episode: 1675 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.31 	Med. Score: 8.25 	Current Score: 0.90
Episode: 1676 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.27 	Med. Score: 8.25 	Current Score: 1.20
Episode: 1677 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.25 	Med. Score: 8.25 	Current Score: 1.20
Episode: 1678 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.21 	Med. Score: 8.25 	Current Score: 1.20
Episode: 1679 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.18 	Med. Score: 8.25 	Current Score: 1.10
Episode: 1680 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 20.20 	Med. Score: 8.25 	Current Score: 5.10
Episode: 1681 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 19.72 	Med. Score: 7.90 	Current Score: 1.40
Episode: 1682 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 19.59 	Med. Score: 7.55 	Current Score: 4.50
Episode: 1683 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 19.45 	Med. Score: 7.50 	Current Score: 0.80
Episode: 1684 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 19.40 	Med. Score: 7.50 	Current Score: 1.00
Episode: 1685 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 19.41 	Med. Score: 7.50 	Current Score: 4.80
Episode: 1686 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 19.43 	Med. Score: 7.50 	Current Score: 5.90
Episode: 1687 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 19.17 	Med. Score: 7.20 	Current Score: 1.30
Episode: 1688 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 19.12 	Med. Score: 7.20 	Current Score: 1.00
Episode: 1689 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 19.14 	Med. Score: 7.50 	Current Score: 8.00
Episode: 1690 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 19.06 	Med. Score: 7.20 	Current Score: 2.00
Episode: 1691 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 18.99 	Med. Score: 6.65 	Current Score: 1.30
Episode: 1692 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 18.63 	Med. Score: 6.30 	Current Score: 5.20
Episode: 1693 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 18.60 	Med. Score: 6.10 	Current Score: 5.60
Episode: 1694 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 17.93 	Med. Score: 6.10 	Current Score: 33.20
Episode: 1695 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 16.94 	Med. Score: 5.95 	Current Score: 1.10
Episode: 1696 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 16.78 	Med. Score: 5.95 	Current Score: 6.50
Episode: 1697 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 16.73 	Med. Score: 5.95 	Current Score: 8.40
Episode: 1698 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 16.70 	Med. Score: 5.90 	Current Score: 5.90
Episode: 1699 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 16.53 	Med. Score: 5.75 	Current Score: 1.30
Episode: 1700 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 16.48 	Med. Score: 5.50 	Current Score: 3.70
Episode: 1600-1700 3DBallLearning; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 16.48 	Med. Score: 5.50

Episode: 1701 3DBallLearning; Agents: 1; 	Min. Score: 10.20 	Max. Score: 10.20  	Avg. Score: 16.21 	Med. Score: 5.50 	Current Score: 10.20
Episode: 1702 3DBallLearning; Agents: 1; 	Min. Score: 10.20 	Max. Score: 50.10  	Avg. Score: 16.64 	Med. Score: 5.50 	Current Score: 50.10
Episode: 1703 3DBallLearning; Agents: 1; 	Min. Score: 7.10 	Max. Score: 50.10  	Avg. Score: 16.64 	Med. Score: 5.50 	Current Score: 7.10
Episode: 1704 3DBallLearning; Agents: 1; 	Min. Score: 4.70 	Max. Score: 50.10  	Avg. Score: 16.61 	Med. Score: 5.35 	Current Score: 4.70
Episode: 1705 3DBallLearning; Agents: 1; 	Min. Score: 3.50 	Max. Score: 50.10  	Avg. Score: 16.58 	Med. Score: 5.25 	Current Score: 3.50
Episode: 1706 3DBallLearning; Agents: 1; 	Min. Score: 3.50 	Max. Score: 50.10  	Avg. Score: 16.62 	Med. Score: 5.25 	Current Score: 14.70
Episode: 1707 3DBallLearning; Agents: 1; 	Min. Score: 3.50 	Max. Score: 50.10  	Avg. Score: 16.71 	Med. Score: 5.25 	Current Score: 18.00
Episode: 1708 3DBallLearning; Agents: 1; 	Min. Score: 3.50 	Max. Score: 50.10  	Avg. Score: 16.70 	Med. Score: 5.25 	Current Score: 6.80
Episode: 1709 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 50.10  	Avg. Score: 16.61 	Med. Score: 5.15 	Current Score: 1.80
Episode: 1710 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 16.60 	Med. Score: 5.15 	Current Score: 0.90
Episode: 1711 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 15.65 	Med. Score: 5.00 	Current Score: 4.80
Episode: 1712 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 15.81 	Med. Score: 5.15 	Current Score: 17.70
Episode: 1713 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 15.85 	Med. Score: 5.25 	Current Score: 5.40
Episode: 1714 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 15.90 	Med. Score: 5.35 	Current Score: 6.90
Episode: 1715 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 15.99 	Med. Score: 5.40 	Current Score: 10.40
Episode: 1716 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 15.02 	Med. Score: 5.35 	Current Score: 3.40
Episode: 1717 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 14.06 	Med. Score: 5.25 	Current Score: 4.70
Episode: 1718 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 13.14 	Med. Score: 5.25 	Current Score: 8.00
Episode: 1719 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 13.13 	Med. Score: 5.25 	Current Score: 2.00
Episode: 1720 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 12.25 	Med. Score: 5.25 	Current Score: 12.10
Episode: 1721 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 12.34 	Med. Score: 5.35 	Current Score: 10.50
Episode: 1722 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 11.44 	Med. Score: 5.35 	Current Score: 10.20
Episode: 1723 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 10.71 	Med. Score: 5.35 	Current Score: 7.70
Episode: 1724 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 10.58 	Med. Score: 5.35 	Current Score: 7.50
Episode: 1725 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 10.58 	Med. Score: 5.35 	Current Score: 5.40
Episode: 1726 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 10.54 	Med. Score: 5.35 	Current Score: 6.90
Episode: 1727 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 10.60 	Med. Score: 5.35 	Current Score: 26.70
Episode: 1728 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 10.59 	Med. Score: 5.35 	Current Score: 9.30
Episode: 1729 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 10.27 	Med. Score: 5.25 	Current Score: 1.90
Episode: 1730 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 10.44 	Med. Score: 5.25 	Current Score: 24.90
Episode: 1731 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 10.44 	Med. Score: 5.25 	Current Score: 1.10
Episode: 1732 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 9.75 	Med. Score: 5.25 	Current Score: 30.70
Episode: 1733 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 9.68 	Med. Score: 5.25 	Current Score: 11.40
Episode: 1734 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 9.71 	Med. Score: 5.25 	Current Score: 17.30
Episode: 1735 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 8.95 	Med. Score: 5.25 	Current Score: 24.10
Episode: 1736 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 8.14 	Med. Score: 5.25 	Current Score: 18.90
Episode: 1737 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 8.15 	Med. Score: 5.35 	Current Score: 5.70
Episode: 1738 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 8.19 	Med. Score: 5.35 	Current Score: 18.30
Episode: 1739 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 8.35 	Med. Score: 5.40 	Current Score: 17.80
Episode: 1740 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 8.33 	Med. Score: 5.40 	Current Score: 8.50
Episode: 1741 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 8.35 	Med. Score: 5.40 	Current Score: 8.60
Episode: 1742 3DBallLearning; Agents: 1; 	Min. Score: 0.90 	Max. Score: 50.10  	Avg. Score: 8.43 	Med. Score: 5.50 	Current Score: 8.50
